9.109157922310332722e+00 1.217750089282819970e-01 1.556726713077289659e-01 -3.090686827048809079e-02 2.235040987767923301e-02 9.352196311571414622e-03 1.330350606844523699e-02 2.039142225784560114e-01 5.211231916092349745e-03 6.787919462099212264e-02
1.217750089282819970e-01 9.423393838460364380e-02 -1.168185244826683636e-02 1.509349860623928133e-02 6.714493536824142628e-03 1.479828028953648900e-02 -2.888513015265331205e-03 1.767066194137850406e-03 -2.010509678997127788e-03 -1.790884062241141286e-02
1.556726713077289936e-01 -1.168185244826683115e-02 1.059421869370715114e-01 1.521135779919561767e-02 -1.911316855386774576e-03 -2.257357837798888364e-02 -9.681215737289229628e-03 -1.667215575582698577e-03 -1.163873360407711999e-02 -1.198854974149429157e-03
-3.090686827048804916e-02 1.509349860623928133e-02 1.521135779919562635e-02 1.006980849239057507e-01 1.721122519186688363e-02 -1.556820589941566727e-03 1.911817185683440182e-02 2.817828134371644973e-03 1.356630604152080251e-04 2.652861184243229678e-04
2.235040987767893811e-02 6.714493536824140893e-03 -1.911316855386777395e-03 1.721122519186688710e-02 8.263087266652133223e-02 7.061702955044520461e-03 1.242956662696686337e-02 -5.938043236295348359e-03 2.287216398231128184e-02 7.594950116658748251e-03
9.352196311571444112e-03 1.479828028953649073e-02 -2.257357837798887670e-02 -1.556820589941566293e-03 7.061702955044522195e-03 8.281133925399453144e-02 1.901878946847096030e-03 1.179340694856283178e-02 -6.135224712775236289e-03 5.327089532065432641e-03
1.330350606844540873e-02 -2.888513015265335541e-03 -9.681215737289226159e-03 1.911817185683439488e-02 1.242956662696686164e-02 1.901878946847095162e-03 8.332404943411512999e-02 9.696258935180670016e-03 8.213967065265283599e-03 -1.584475017502728553e-02
2.039142225784560947e-01 1.767066194137816579e-03 -1.667215575582695324e-03 2.817828134371634131e-03 -5.938043236295346625e-03 1.179340694856283005e-02 9.696258935180664812e-03 1.006061801691961605e-01 2.100816916694803194e-02 2.183587558360788883e-03
5.211231916092217038e-03 -2.010509678997125186e-03 -1.163873360407713387e-02 1.356630604152068325e-04 2.287216398231129225e-02 -6.135224712775237156e-03 8.213967065265281864e-03 2.100816916694803194e-02 1.360475576518394014e-01 -2.843768129143886894e-02
6.787919462099216428e-02 -1.790884062241141286e-02 -1.198854974149427205e-03 2.652861184243241062e-04 7.594950116658753456e-03 5.327089532065434375e-03 -1.584475017502727512e-02 2.183587558360799725e-03 -2.843768129143886894e-02 1.045478682684182065e-01
