1.108231333209289637e+01 -1.457340777627802175e-01 2.352466321698290855e-02 -1.173815067120247135e-01 2.195569694119517759e-02 -3.623835520079163319e-02 2.869139142537883991e-03 3.368659518174570155e-02 5.900330825547595720e-02 4.759234145444362490e-02 -9.687265319523948037e-02 -7.611577695215060446e-02 -9.581833115224464015e-02 -4.523148036896441904e-03 4.861336709115270105e-02 6.705101449115500635e-03 1.271479157298382456e-01 2.638539116098310988e-02 2.036502539169453285e-02 6.979983093364386382e-02 3.175572043075872847e-02 -6.145569279704364736e-03 1.716094659732261699e-03 3.401234724111978913e-02 -2.092860639893921043e-02
-1.457340777627802175e-01 9.035497720965734558e+00 7.424917231759893890e-03 2.259819317219931289e-02 2.206644986158501701e-02 4.642742279051628729e-02 6.507087078070077080e-02 5.883180842210103401e-02 1.255781620782695229e-01 1.637454258466774018e-02 -3.433699234086794866e-02 -3.493910803902313539e-02 -1.351683945824168863e-02 3.612429837129366161e-03 1.013085072216851623e-01 4.172057344205346713e-02 -1.086832891804356965e-01 4.576435274087439775e-02 5.751544458197638265e-02 9.527791193600931852e-02 9.612802270647768932e-02 -3.583564443281076622e-02 -9.553526192797355890e-03 8.966263478501435014e-02 -8.143501255047655429e-02
2.352466321698290161e-02 7.424917231759914707e-03 2.095264482732911715e-01 -2.207258138330495459e-02 2.670836080997871995e-02 2.930198254536747326e-03 1.441736312656450789e-02 1.884709282670218866e-02 1.091255512007778712e-02 9.820381464974325958e-03 6.817535289670881467e-03 6.623296932570496391e-03 -1.697893959548959402e-03 -1.967483336050956499e-03 -6.297284182068685864e-03 2.029486523963093189e-02 -1.488020225174016033e-02 1.093840217924888208e-03 1.966382071046286067e-02 -2.010345547663144883e-02 -1.232204436529288696e-02 4.994532318602757336e-03 6.528247832871897360e-03 3.729327315741001216e-03 3.544465708074198695e-02
-1.173815067120246858e-01 2.259819317219929555e-02 -2.207258138330495459e-02 1.974623142151185340e-01 -1.928029904782539369e-02 2.012162125467102051e-03 -1.422180307016361958e-02 9.343696073903499932e-03 1.717732272526217982e-03 -1.050328063510808964e-02 -8.217748845017769713e-03 1.967830929842511855e-03 -4.870480796193439252e-03 1.097134593495278053e-02 -6.626198925038704300e-03 1.598268980579507434e-02 4.602998661205471090e-03 -1.162663644214489977e-02 -1.457442580944801579e-02 -7.439134865272053684e-04 4.536169873306765063e-03 -8.666611714942323505e-03 -2.603452118363533754e-02 4.677453058514163819e-03 -1.096074284269388244e-02
2.195569694119516371e-02 2.206644986158501701e-02 2.670836080997871995e-02 -1.928029904782539369e-02 1.914332680122238228e-01 6.181533907526411131e-03 1.413903788824411728e-02 5.351202259252340297e-03 5.970021778693544376e-03 -2.756586710693776504e-03 -3.102678149583461623e-02 -6.791423036997587710e-03 -9.015380369984157816e-03 -4.344829496596261213e-03 -6.003789073106180658e-03 3.482289536618833527e-03 5.687768640750400818e-03 -4.510765855383768938e-03 4.222594093978972694e-03 -9.957980510729547152e-03 -1.336634191426333551e-02 -5.279303415132830836e-03 3.898603211118297808e-03 1.047862025965057460e-02 9.853173818010898394e-03
-3.623835520079160544e-02 4.642742279051629423e-02 2.930198254536746892e-03 2.012162125467098148e-03 6.181533907526411131e-03 2.236836804921034649e-01 -2.213033979991933797e-02 -1.905649955465811866e-03 -4.999767036348004914e-03 -1.401150045783179296e-02 -1.026648464360058362e-02 2.102134556783628178e-02 -1.918645079679752452e-02 -1.113237466722631283e-02 6.850565032205644701e-03 2.087336003722865124e-02 9.396313085047037009e-03 -3.567500411994946330e-03 1.241941590025834839e-02 -5.974528325509077809e-03 -9.364868273720983963e-04 -6.063086589447279698e-03 -6.812383184269499813e-03 1.127517742393271266e-02 1.946854492594888089e-02
2.869139142537897869e-03 6.507087078070075692e-02 1.441736312656450789e-02 -1.422180307016362132e-02 1.413903788824411555e-02 -2.213033979991933450e-02 2.060932905042724417e-01 -1.906980635852018741e-02 -4.887283862171628440e-03 3.265234851041827935e-04 7.830651260143048700e-03 3.985896866859213808e-03 -1.262606202144866095e-02 1.124312836870627191e-02 1.060469907194820996e-02 1.106946962499100531e-03 2.739168672495059364e-03 -1.258444577563694843e-02 -2.564895157501491212e-03 8.631783406644366261e-03 -1.443258281869743906e-02 6.561541923257809992e-04 -8.973319583274743175e-03 1.603849887618494230e-02 3.057864521423600025e-03
3.368659518174568074e-02 5.883180842210103401e-02 1.884709282670218866e-02 9.343696073903503402e-03 5.351202259252342899e-03 -1.905649955465811216e-03 -1.906980635852018394e-02 2.034509904069167208e-01 9.191020660874134329e-03 -2.523393396048524782e-03 -7.390721992754364228e-03 1.055109510016723337e-04 -7.450232346827912952e-03 8.065429713212758644e-03 -8.179624739400492145e-03 1.057393404628304001e-02 2.766605953073363044e-02 4.949244026124283505e-03 5.336398668053012875e-04 -2.592877581387568325e-02 -6.442323921519848944e-03 5.009854354327002851e-03 -9.756449302096839235e-03 5.617765262467275603e-03 -1.164706358448614962e-02
5.900330825547590863e-02 1.255781620782695229e-01 1.091255512007778712e-02 1.717732272526216247e-03 5.970021778693542641e-03 -4.999767036348004914e-03 -4.887283862171627573e-03 9.191020660874132595e-03 2.088556822473429109e-01 -8.373886813437904364e-03 3.170691292573434711e-02 -1.227843061666353264e-02 -9.357358847039325481e-03 2.031793020168694893e-03 2.167501548833350097e-02 1.112661821140639544e-02 -2.097493417200017515e-02 1.377220496051133076e-03 -1.062687505861677900e-02 1.058716824516493273e-02 -2.390220352111573077e-02 -1.369826888179267316e-02 -7.282588997330427007e-03 -2.071750168025600358e-02 1.531721796558569923e-02
4.759234145444362490e-02 1.637454258466775059e-02 9.820381464974327693e-03 -1.050328063510809311e-02 -2.756586710693773902e-03 -1.401150045783179122e-02 3.265234851041811672e-04 -2.523393396048520445e-03 -8.373886813437906099e-03 2.111841633429482057e-01 -1.084885137871770787e-02 3.840060152769636959e-03 1.133558321648817958e-02 -7.391082091067309283e-03 -1.185601706523832163e-02 -4.482735580986749765e-04 -1.031251420087279762e-02 -1.796314904916616190e-02 4.696619580512259758e-03 6.331104802656976199e-03 1.091141194742107669e-02 8.736910379654558301e-03 2.226426448119748699e-02 -6.030694162325723681e-03 4.057446033454408657e-04
