2.741659515140515424e-01 -3.138040421243599165e-01 -9.973930605680952910e-01 1.690513242928978754e-02 1.219337120930864132e-02 -1.322459004887468342e-02 -2.067463567307956107e-03 -1.735110177551277277e-02 -8.256677051524463976e-03 -9.196422962471305015e-03
-3.213144359403415917e-01 -6.879665121727261690e-02 -8.412543947447970096e-04 1.036487579581601287e-02 2.245900370777784150e-02 1.236189702861420839e-02 9.982704069932257784e-01 1.271790065464965466e-02 7.485108716420776735e-03 -7.850976545546553206e-03
3.208990693991232712e-01 -3.687733343833553001e-01 1.686661336381762438e-02 -7.635986009404787918e-04 -3.064220733329349466e-02 -7.266416178999099873e-05 -1.562023539174690716e-02 -9.989929889227239235e-01 2.164771222065872344e-02 -1.111194673026428235e-02
3.071920319834094415e-01 1.130834270195132767e-02 9.133358662488395147e-03 -3.238350422143768809e-03 -9.946860600285827303e-01 1.282568234199594689e-02 -2.200840270538256208e-03 6.328684335043421177e-03 1.474669101612738342e-02 -1.065014914195715548e-02
3.636546633472050316e-01 -1.756252651376496721e-01 1.897929608106216706e-02 -3.047308721746899100e-03 -1.044114146113203981e-02 7.976897172135892500e-03 -1.472364582403940143e-02 -5.582695475373714716e-03 9.411997427081623124e-01 -1.518509247676762914e-03
3.112103918237066891e-01 5.136695213477603383e-01 8.238535309151304772e-04 -3.553081748399954890e-04 1.372665565859748638e-02 6.972300805245627009e-01 6.363581110294053503e-03 -3.251832817447919324e-03 3.355702194771442159e-01 1.559322866282888444e-03
-1.313109544722437794e-01 4.622693121803359562e-01 -2.631681056484333481e-02 5.222946493668643303e-03 -4.010008717059750094e-02 7.152647300694660037e-01 -1.260304674541836388e-02 1.119210648118722749e-02 -3.431900814272942791e-03 -3.678153317851898807e-01
2.989239836947250040e-01 1.499170460820610506e-01 1.799861863643999194e-02 4.537074316870196196e-03 2.605574608478035143e-03 -1.926920841305904131e-02 1.710310513582898734e-02 -1.401114143711369026e-02 -4.032650637322004669e-03 -8.572788689474193369e-01
3.089305983221599661e-01 4.184703024615286093e-01 -2.439761768000405645e-02 6.925963644334455216e-01 -3.215226547786639855e-02 2.643204303495682705e-03 9.688554798977873708e-03 4.689587980353408965e-03 -2.242225772338398999e-03 -3.574744509000014059e-01
-1.080244289773221733e-02 8.037841623614147557e-02 -1.265613761328536306e-03 7.198163081847950284e-01 3.282349330876630725e-03 -6.376038129453841415e-03 -1.864896417736524800e-02 1.539461035969324739e-03 -2.688402935675588117e-03 -4.685785335011680326e-03
1.621754046509126523e-01 4.183321272066643781e-03 1.726399303708012548e-02 3.564012406934737292e-03 1.341438356661816926e-02 -1.056086393029513452e-02 -1.452484671369556717e-03 1.678456348313272150e-03 8.216960367580903798e-03 -3.112184416923781567e-03
1.264996937678237732e-01 -8.905143520388524025e-02 6.699656961723029353e-03 5.415681603704011792e-04 -4.833516751080111674e-03 -5.947600472767686046e-04 1.008526097639317505e-02 -4.414752574886126636e-03 1.632813377049173453e-02 -1.489127581469293317e-03
-1.175296343104312441e-01 7.638505815751182870e-02 -9.868022410161268396e-03 6.242333672156721858e-03 -4.836868403609406557e-03 -1.361889329849075292e-02 2.958062785627160567e-03 4.768371727057986280e-03 2.958646676746388635e-03 -6.188937108253357924e-03
-1.618726753127082418e-01 2.037749935083103814e-02 2.471624824716621774e-02 5.431819803486406806e-03 2.359093986182772204e-02 -5.092967038499379359e-03 -8.091476772490863167e-04 1.762836807446138687e-02 4.127800189636182671e-03 -8.627445279433529346e-03
-6.865024101505319554e-02 1.489891723588590566e-02 1.114833671828134587e-02 -6.180494532973189155e-04 1.301215801977680629e-02 -1.183116249905645859e-02 -3.899996093591679303e-03 -2.757634958918586047e-04 -3.195399677055971643e-04 -6.729895234815977921e-03
-1.420609453584226467e-01 3.433949684542474123e-02 -5.534765926992010580e-03 -9.475095507408241510e-03 -3.754236729714276882e-02 -7.085611282238481190e-03 6.897467784727579800e-03 -6.686217250888403093e-04 -7.423164597653585800e-03 9.368315065386014634e-03
