9.820351284974172812e-02 5.318239945642695005e-03 7.515409931547153977e-02 5.245782755678123424e-03 -2.373300815235379266e-03 1.613920832536249253e-02 -4.661863291629687878e-03 -2.932018938716366135e-03 5.372079994822609797e-03 3.617639928988236348e-03
5.318239945642694137e-03 1.084963396404701047e-01 -1.078446494558518570e-01 -1.333236964283880319e-02 -6.938724341172841127e-03 -3.894722137285680421e-03 -4.701968707772116035e-03 -1.453262110523584946e-03 -3.702892160930724638e-03 9.202012801376639826e-04
7.515409931547152589e-02 -1.078446494558518570e-01 8.944182661687554159e+00 1.504143598277501714e-01 5.590990429281345736e-02 -9.359896396248647277e-02 1.032782941488409774e-02 -3.155306000821484630e-02 1.113667067329374150e-01 -1.414958292748988988e-01
5.245782755678138169e-03 -1.333236964283882053e-02 1.504143598277508098e-01 1.323898499213437552e-01 -1.409135476831673700e-02 9.914007474981104216e-04 1.279081144238987128e-03 -1.407730735165231908e-02 -1.065456327758470059e-02 -3.586248962870904750e-02
-2.373300815235377965e-03 -6.938724341172838525e-03 5.590990429281322838e-02 -1.409135476831673527e-02 1.215736954903116201e-01 -3.055497079487537980e-03 -9.433790119703905483e-04 -1.018275129619373998e-02 5.563292795297418263e-03 1.051677559693767541e-02
1.613920832536249600e-02 -3.894722137285682156e-03 -9.359896396248641726e-02 9.914007474981392613e-04 -3.055497079487539715e-03 1.159177235801375355e-01 1.303902151828443927e-02 1.351863338813737722e-03 -6.681328562463831854e-03 -1.850297463112945224e-03
-4.661863291629686143e-03 -4.701968707772116035e-03 1.032782941488407345e-02 1.279081144238981057e-03 -9.433790119703898977e-04 1.303902151828443927e-02 1.139191734867150002e-01 5.403160941072857396e-03 -3.729862267352342109e-03 -1.777019119522850943e-03
-2.932018938716367002e-03 -1.453262110523584295e-03 -3.155306000821504753e-02 -1.407730735165231041e-02 -1.018275129619374171e-02 1.351863338813738590e-03 5.403160941072856528e-03 1.274310735705325159e-01 6.010376489244782273e-03 -9.367184283525427932e-04
5.372079994822611532e-03 -3.702892160930725939e-03 1.113667067329374427e-01 -1.065456327758469365e-02 5.563292795297414793e-03 -6.681328562463833588e-03 -3.729862267352342543e-03 6.010376489244781406e-03 1.164493709147001177e-01 -9.961386383950348970e-04
3.617639928988234613e-03 9.202012801376705962e-04 -1.414958292748997315e-01 -3.586248962870905443e-02 1.051677559693766327e-02 -1.850297463112909662e-03 -1.777019119522853545e-03 -9.367184283525372638e-04 -9.961386383950411854e-04 1.214365988584928530e-01
