6.910897690358132339e-02 7.522843195526328179e-04 -1.186778930361029327e-02 -3.553116036130744490e-03 4.833856124140772925e-02 -2.966997173130321575e-03 3.919221928434670800e-03 -4.456470564203644444e-03 3.038646828478445017e-03 7.103481736209686127e-03
7.522843195526324927e-04 5.471263523538132112e-02 5.326208508836828386e-03 -1.868026841841928260e-03 1.751491141808265636e-02 3.861762573270173440e-03 -5.434527326346277019e-03 7.975526019331121699e-04 -2.527164192191308587e-03 -2.120685600418612156e-03
-1.186778930361029674e-02 5.326208508836829253e-03 5.574092689554619590e-02 9.171348574426980982e-03 6.660619874095254078e-02 2.593064299717205701e-02 -1.683082649445047461e-03 7.544973267449634445e-03 7.903040812350376268e-03 -2.555419557095664485e-03
-3.553116036130743623e-03 -1.868026841841928694e-03 9.171348574426982717e-03 7.116886909833076980e-02 -3.700465973993525160e-03 2.061940589468659255e-02 -7.986824203427216051e-03 -4.108802761036750920e-03 -2.456376806276067853e-05 -5.223812048248726615e-03
4.833856124140765986e-02 1.751491141808268065e-02 6.660619874095256854e-02 -3.700465973993475287e-03 6.399943837023808868e+00 2.754047211389390348e+00 -6.788076410308019858e-03 2.239013514302894744e-03 4.821433656798165823e-02 -8.858737252565393461e-02
-2.966997173130341524e-03 3.861762573270180812e-03 2.593064299717206742e-02 2.061940589468659948e-02 2.754047211389390792e+00 3.037174810894384347e+00 4.432144041348495128e-02 -5.110213022567216927e-03 4.241138786086096069e-02 -2.011872472336157305e-02
3.919221928434669933e-03 -5.434527326346278754e-03 -1.683082649445047244e-03 -7.986824203427214316e-03 -6.788076410307995572e-03 4.432144041348494434e-02 9.522236793235050456e-02 3.402614569941842405e-03 2.158958292076092363e-03 -2.216270644412648462e-03
-4.456470564203644444e-03 7.975526019331121699e-04 7.544973267449633578e-03 -4.108802761036750920e-03 2.239013514302900815e-03 -5.110213022567215192e-03 3.402614569941842838e-03 7.350620403597932229e-02 -9.553704770922509526e-03 -2.070668141354870418e-03
3.038646828478447186e-03 -2.527164192191309455e-03 7.903040812350374533e-03 -2.456376806276091909e-05 4.821433656798165129e-02 4.241138786086095375e-02 2.158958292076091929e-03 -9.553704770922511261e-03 8.475797583530511603e-02 1.930757151238759106e-03
7.103481736209684393e-03 -2.120685600418610855e-03 -2.555419557095663617e-03 -5.223812048248728350e-03 -8.858737252565336562e-02 -2.011872472336134407e-02 -2.216270644412645860e-03 -2.070668141354869551e-03 1.930757151238755636e-03 5.866339614533214175e-02
