8.201221114072245300e+00 6.241033324284686046e-01 -1.664083722398433940e+00 -2.645399317167806075e+00 2.844487424146498467e-01 -5.241589410583653574e-01 -7.688610734484138121e-01 -7.464162466830898124e-01 5.733421811289154402e-01 -6.069928217531569414e-01
6.241033324284676054e-01 6.148823113500938992e-02 -1.354746423060270710e-01 -1.818490148031582376e-01 -2.355283097399205137e-03 -3.929356229334859951e-02 -4.268191642148239789e-02 -5.276241693145796580e-02 4.348933237286765896e-02 -3.630641636349646317e-02
-1.664083722398431275e+00 -1.354746423060270710e-01 3.621705038462528226e-01 5.154971871280503715e-01 -3.959843294500542399e-02 1.093479320504130575e-01 1.282194101209368498e-01 1.491983296532017611e-01 -1.092885701134936188e-01 1.073307688852241926e-01
-2.645399317167808295e+00 -1.818490148031587650e-01 5.154971871280517037e-01 9.273218206356406146e-01 -1.489290419934126142e-01 1.748849831853820092e-01 3.026875678862058217e-01 2.587235429603504944e-01 -1.866165855631016779e-01 2.292328564620286502e-01
2.844487424146523447e-01 -2.355283097398976153e-03 -3.959843294500602073e-02 -1.489290419934133913e-01 7.963212438716701924e-02 -2.750963682542104105e-02 -6.474896650786401975e-02 -3.961393035364133702e-02 1.863613154376215358e-02 -4.525639584198120485e-02
-5.241589410583651354e-01 -3.929356229334866196e-02 1.093479320504131547e-01 1.748849831853817316e-01 -2.750963682542088146e-02 4.364749244872053596e-02 4.774775748018355442e-02 5.027489981400459079e-02 -3.269666361773276853e-02 4.006330393739715445e-02
-7.688610734484165876e-01 -4.268191642148273790e-02 1.282194101209377102e-01 3.026875678862065988e-01 -6.474896650786385321e-02 4.774775748018379729e-02 1.288062248989320646e-01 8.224668565213655302e-02 -6.213831928163517093e-02 8.956656115078089064e-02
-7.464162466830898124e-01 -5.276241693145808376e-02 1.491983296532020109e-01 2.587235429603503833e-01 -3.961393035364109416e-02 5.027489981400463936e-02 8.224668565213631710e-02 7.909234610663588849e-02 -5.036450261294889846e-02 6.489792049315183664e-02
5.733421811289166614e-01 4.348933237286780468e-02 -1.092885701134939380e-01 -1.866165855631017889e-01 1.863613154376198358e-02 -3.269666361773288649e-02 -6.213831928163505297e-02 -5.036450261294895397e-02 4.737071251194915206e-02 -4.495290643915399176e-02
-6.069928217531582737e-01 -3.630641636349665746e-02 1.073307688852247060e-01 2.292328564620289555e-01 -4.525639584198104526e-02 4.006330393739727935e-02 8.956656115078079350e-02 6.489792049315193379e-02 -4.495290643915399870e-02 6.924942995744653995e-02
