-3.473925402774113991e-02 -1.128369968974518578e-02 -3.804951674550305363e-02 -2.005434456507937391e-02 -1.758537502160861798e-02 -1.718451394632936058e-02 -5.788601123831060846e-03 -9.988454554577750333e-01 -4.028414072684949332e-03 -6.213402256568079096e-03
-6.854932395524698276e-03 7.657992465461906399e-04 -1.263039079749764433e-02 -9.993380329499069736e-01 -2.212038711640166438e-02 -5.877427716672651951e-03 2.451617247961294412e-03 -2.366972936700476732e-02 1.410730256477314877e-02 -2.121925455622161727e-02
-9.880758916724408959e-04 9.997276773136437589e-01 -3.547133634372941387e-03 6.195987530780558417e-03 7.112443536908676783e-03 8.846723232722383812e-03 -1.052372975328149177e-02 -1.921733177762000727e-02 -1.684990711261601451e-02 1.036703308722515017e-02
2.125085308311521273e-02 6.834947996720689561e-03 1.112792769442419102e-02 7.435811953414530120e-03 9.990871196279813571e-01 1.675744426817630780e-03 -4.966076167593405123e-03 -5.393058141023797727e-03 1.905045738544119960e-02 3.472422867705801490e-03
7.259968719089540841e-03 -3.510532471902022902e-03 -6.972412971908148460e-01 2.470349302610492809e-03 -1.059911699510071581e-02 -2.333844176110759852e-02 8.935424836818356767e-04 -9.197078802572554446e-03 -9.990724977310202481e-01 -2.889444783324400263e-03
1.926665314898707432e-02 1.674486726493336353e-02 -7.099898695772915991e-01 -8.002866887115059336e-03 -3.080799147143384667e-03 -1.916082301557319248e-02 -7.153002426151482407e-01 1.182432927940422172e-02 1.905497114420652560e-02 1.414582581955153287e-03
-6.507135112262204535e-01 -2.077185825249731020e-03 -8.890373421980213298e-02 -1.407155281897172310e-02 -1.584043239039606074e-02 -3.767794038553055370e-03 -6.984980790908658088e-01 2.964580483701567161e-03 1.859943878587113839e-02 -3.016900301808173816e-03
-7.578037004823444667e-01 7.636842378233307110e-03 1.420275374075163129e-03 -1.193753929742597019e-03 1.817026150441488491e-02 -6.954884889872745557e-01 7.673523137522755139e-03 -2.965013883345943985e-02 -3.477195593721412945e-03 8.054828194680521691e-03
7.156125469103986718e-03 2.370371880144994236e-03 -1.035782839932823662e-02 -2.278295923246178786e-02 -1.173095202743577176e-02 -7.175610039564360720e-01 -6.912083727331885113e-03 3.296855519462284830e-03 2.649625139733028170e-03 -7.238856655870609114e-01
1.113443858190757592e-02 2.996202347180522939e-03 -3.475257072644228999e-03 -6.244375095070813994e-03 -1.163004979284562243e-02 8.063913774647756341e-03 -1.279097391096911673e-02 -1.503061403491991362e-02 1.624556630512133393e-02 -6.894177362461286762e-01
