5.789299401661207156e+00 1.008400104913497586e+01 5.640923126504018281e-01 6.978312051975810171e-02 3.917325322529274234e-01 4.556397847581103444e-01 -3.255994483565690656e-01 -6.748354431880445592e-01 -1.956233976343792480e-01 1.163738191089696450e+00 -6.393132633653054731e-01 8.276258024427313176e-01 1.068438358837702440e+00 5.781440839352912642e-01 -8.688844714139909442e-02 5.947881200949520775e-01 -6.477581869377460055e-01 6.830369660349900895e-01 -3.807347613583895729e-01 5.840116990040192801e-01 -9.008661087441198478e-02 5.892451918866814520e-01 -3.147320051330916579e-02 -5.804748120625589092e-01 -8.394644654239749038e-01
1.008400104913494033e+01 1.769491185060250160e+01 9.942050771809404219e-01 1.135490392466554505e-01 6.788519282498863827e-01 7.959816272932228598e-01 -5.830174984775996494e-01 -1.201077850344455911e+00 -3.486167750594769688e-01 2.046049855971440845e+00 -1.132325762121388246e+00 1.456018924294015582e+00 1.882364627874891561e+00 1.021613850222112152e+00 -1.544216186445179773e-01 1.046663821293083885e+00 -1.147289204369917881e+00 1.198568908930932597e+00 -6.716551404797681535e-01 1.024851904672186009e+00 -1.630155314294696456e-01 1.040150608109819075e+00 -5.750775771726900076e-02 -1.030278584693939070e+00 -1.483973522974866954e+00
5.640923126503971652e-01 9.942050771809383125e-01 5.774815339591997387e-02 5.841820288205743297e-03 3.779574596165247158e-02 4.478295616635236120e-02 -3.272797420552884390e-02 -6.833510003546477973e-02 -1.970899087487023443e-02 1.155730786796070886e-01 -6.422383474152977556e-02 8.216304344234966195e-02 1.061270063202715136e-01 5.807698294740237105e-02 -8.615818681604830651e-03 5.900062126873696633e-02 -6.490804833709203081e-02 6.755276690535684525e-02 -3.808909177963259313e-02 5.787137103539244376e-02 -8.900284952510410449e-03 5.869728789802838853e-02 -3.190774203978362367e-03 -5.813582256141294063e-02 -8.366069124106793875e-02
6.978312051975957275e-02 1.135490392466589893e-01 5.841820288205962740e-03 4.410176993913885249e-03 4.269204610092098770e-03 5.372015400297519040e-03 -2.805900390524430563e-03 -6.579438777450870995e-03 -2.385055966704577573e-03 1.260318255401166737e-02 -5.525826045306790613e-03 8.797499450143473135e-03 1.258313782325869851e-02 6.183749019966214115e-03 -9.989322351105177616e-04 5.938630109468680078e-03 -7.681592960726886174e-03 7.785918808680638258e-03 -3.908231565812776698e-03 6.939903836671442935e-03 -1.165120236035654955e-03 6.211663104563199325e-03 -8.449927200624928435e-04 -6.014963771253153263e-03 -8.834079865819591260e-03
3.917325322529267018e-01 6.788519282498879370e-01 3.779574596165265199e-02 4.269204610091983411e-03 3.036665708151132029e-02 3.068601716806923160e-02 -2.205351139643479258e-02 -4.496040223944606368e-02 -1.407011814227340785e-02 7.942804912023272712e-02 -4.265525374207852771e-02 5.582249897356310331e-02 7.237944673253086936e-02 3.892178878775223727e-02 -5.463058754244127894e-03 3.990564048623750082e-02 -4.282006202040360837e-02 4.681955908772018199e-02 -2.595606445603643869e-02 3.869201774833854607e-02 -6.282052542947396886e-03 3.978189847982896432e-02 -1.598902434973357382e-03 -3.882639497864458916e-02 -5.576725372505478978e-02
4.556397847581086791e-01 7.959816272932238590e-01 4.478295616635252080e-02 5.372015400297379395e-03 3.068601716806923160e-02 3.720979482300058871e-02 -2.592254091421159271e-02 -5.398392625092733599e-02 -1.515823287399386578e-02 9.166443770227954146e-02 -5.059442344521225543e-02 6.527527999527242553e-02 8.418596016909479784e-02 4.598227529736142322e-02 -6.853701378784453693e-03 4.697776744175988922e-02 -5.149033405480082926e-02 5.376130719096222643e-02 -2.986662407211560996e-02 4.585498581114384048e-02 -6.954343191627518524e-03 4.675881469198928109e-02 -2.283598108924395943e-03 -4.614062225178513360e-02 -6.643344674677016670e-02
-3.255994483565652908e-01 -5.830174984775943203e-01 -3.272797420552864961e-02 -2.805900390524274438e-03 -2.205351139643454625e-02 -2.592254091421136372e-02 2.188508895433124296e-02 4.146435521113665118e-02 1.236744080450371923e-02 -6.847497217587721063e-02 3.789331712787899487e-02 -4.823108465073721457e-02 -6.325886101153167795e-02 -3.444894559040057036e-02 5.982708320195980617e-03 -3.518645438347550031e-02 3.878332657702433794e-02 -4.012700575920137569e-02 2.284937939528697282e-02 -3.408593957079267267e-02 6.238846649696454770e-03 -3.474496120299504220e-02 1.988791095962056613e-03 3.531289741190669906e-02 5.036825925768181889e-02
-6.748354431880388971e-01 -1.201077850344448805e+00 -6.833510003546458544e-02 -6.579438777450601246e-03 -4.496040223944574449e-02 -5.398392625092703068e-02 4.146435521113678302e-02 8.525190896645513938e-02 2.446868694369070535e-02 -1.401432650781099520e-01 7.810979638971694838e-02 -9.948041278846120328e-02 -1.291428336392287379e-01 -7.071831534064795810e-02 1.111365513024043482e-02 -7.180800393638997470e-02 7.936799417500790821e-02 -8.189226646850504554e-02 4.661049306818534216e-02 -6.990049943252706066e-02 1.133676868088090081e-02 -7.138218266530163558e-02 4.273720334572616089e-03 7.159050958643371765e-02 1.025019284364256378e-01
-1.956233976343769720e-01 -3.486167750594746373e-01 -1.970899087487010606e-02 -2.385055966704495607e-03 -1.407011814227327080e-02 -1.515823287399370792e-02 1.236744080450374351e-02 2.446868694369066372e-02 8.656456570760424907e-03 -4.147818007113780736e-02 2.253271248679238059e-02 -2.916110339477654551e-02 -3.846280213233658346e-02 -2.078291094116297560e-02 3.271362693866165360e-03 -2.060604739215604955e-02 2.319308309116488789e-02 -2.439506541548809929e-02 1.389329118170397337e-02 -2.045540701109960571e-02 3.808316474352041112e-03 -2.070389474545086816e-02 1.374051444985696559e-03 2.095849857789084184e-02 2.976885915432236906e-02
1.163738191089690899e+00 2.046049855971438181e+00 1.155730786796071302e-01 1.260318255401131002e-02 7.942804912023244956e-02 9.166443770227927779e-02 -6.847497217587771023e-02 -1.401432650781105904e-01 -4.147818007113807798e-02 2.401207416323867527e-01 -1.309218881069331708e-01 1.688097685881303767e-01 2.192321732874340512e-01 1.190901381002449078e-01 -1.826805298437138292e-02 1.216090133643786819e-01 -1.332912902562451984e-01 1.393959394308610655e-01 -7.908642420147063423e-02 1.188457627532250732e-01 -1.876371382743776545e-02 1.204067837614572895e-01 -6.730999160891526327e-03 -1.200653344848559151e-01 -1.729108280010826504e-01
