5.895844963120969867e-02 -5.871024784244806326e-04 3.321187950449903253e-02 1.925778548329158332e-02 2.482296400337823811e-02 -1.113176313723780687e-03 -9.191328599335238251e-04 2.236799444030724768e-03 -6.967957993448875348e-04 1.659600311652513482e-03
-5.871024784244808494e-04 6.080651657997468429e-02 3.051514723795736503e-02 6.817586245582285542e-02 2.143198599541689970e-03 2.862458285588401902e-03 4.389224587915433406e-04 1.380717828833352917e-03 -1.029462457517262225e-03 -3.388447764077359703e-03
3.321187950449901866e-02 3.051514723795738585e-02 3.850805444781832954e+00 1.896539073098789663e+00 -1.197046148315602937e-01 1.362715911662844802e-02 -4.437162447352582416e-04 2.413709462432137021e-02 2.468736546093477230e-02 -2.860084816141226713e-02
1.925778548329158332e-02 6.817586245582286930e-02 1.896539073098789441e+00 4.027771310750965839e+00 1.422087120026636065e+00 3.476716015903667800e-02 -1.303693496371095654e-02 5.430593383680913482e-03 -3.785038825911523751e-03 8.131782337476576358e-04
2.482296400337823117e-02 2.143198599541692572e-03 -1.197046148315605019e-01 1.422087120026636065e+00 1.697638653369192507e+00 -5.864571105392985852e-03 1.249829749576369248e-02 -8.853537739645190446e-03 1.189982160237814356e-02 1.436991792491599217e-02
-1.113176313723781121e-03 2.862458285588401902e-03 1.362715911662844802e-02 3.476716015903668494e-02 -5.864571105392986719e-03 6.595169965025292347e-02 -9.587351307378468197e-04 -4.334787760304268755e-04 5.756390265591485120e-04 8.215181268126316074e-04
-9.191328599335236082e-04 4.389224587915436116e-04 -4.437162447352550974e-04 -1.303693496371095828e-02 1.249829749576369074e-02 -9.587351307378468197e-04 6.012955896781960186e-02 -5.099237737589085682e-03 3.303956392784287554e-03 -3.597773629390274563e-03
2.236799444030723900e-03 1.380717828833352917e-03 2.413709462432137021e-02 5.430593383680912614e-03 -8.853537739645188712e-03 -4.334787760304267129e-04 -5.099237737589085682e-03 5.829217844055644554e-02 5.488915769565965667e-04 -1.260533367551020423e-04
-6.967957993448869927e-04 -1.029462457517262008e-03 2.468736546093477577e-02 -3.785038825911524619e-03 1.189982160237814182e-02 5.756390265591485120e-04 3.303956392784287554e-03 5.488915769565964583e-04 6.237397919098194160e-02 9.869019406736618920e-04
1.659600311652514133e-03 -3.388447764077359269e-03 -2.860084816141226366e-02 8.131782337476612136e-04 1.436991792491599911e-02 8.215181268126314990e-04 -3.597773629390273262e-03 -1.260533367551020694e-04 9.869019406736618920e-04 5.727220863721298183e-02
