-1.743438246390850016e-02 -9.973909694900044975e-01 1.097138460899013332e-02 -8.623222603684014068e-03 5.959598969711338984e-03 3.842067391503485672e-03 -2.421196860238990743e-03 -5.072544890065393275e-02 -1.189378788651254508e-02 1.706886795866706732e-02
1.305439301051516954e-02 -1.435415492132734953e-03 1.363334768338441208e-02 6.853500609605224156e-03 -8.501638122355218569e-03 -6.062088595160335276e-03 9.982566577836031740e-01 3.258019943350921876e-02 -2.402466845497934489e-02 1.082619426343844025e-02
-9.989071307574508563e-01 1.634681193399658422e-02 2.914839655464669319e-02 2.089469614153975641e-02 2.376634736425854016e-02 -2.270978209902453811e-03 -1.582701557113683211e-02 1.860788946789366724e-02 1.933671693223811688e-02 -9.126767127995952418e-04
6.543163345607330358e-03 9.136512922797743880e-03 1.461030993755685174e-02 1.396806481487514878e-02 -1.648041089126951741e-03 -1.004405665209300545e-02 -2.172288808447813552e-03 7.153243553210320536e-03 9.974033927648846554e-01 -3.781400703999387731e-03
-5.565151659791199926e-03 1.915961527422604602e-02 -1.380951468694404521e-03 9.532811704307356804e-01 1.060298825475821868e-02 1.098730404079579712e-03 -1.468573306928320533e-02 1.352818307335991177e-01 -1.784298550634161882e-03 -1.823912688580221287e-03
-3.465005240650143210e-03 2.665639529712150041e-04 4.264122754310720187e-03 2.996442003531865628e-01 6.571261652986875625e-03 -6.812517098042942809e-01 6.469520936539453065e-03 9.156611047483734778e-01 -4.425143479219039865e-04 4.701261503498167620e-04
1.364396439744902483e-02 -2.690950106336893050e-02 5.275913600020478746e-03 -4.836741967144222651e-03 -6.977651283601762344e-01 -7.306624991872590069e-01 -1.241872612008331454e-02 3.348311119470152586e-01 1.008717073399738491e-02 5.472459063210388143e-03
-1.226594107963072978e-02 1.804112728796796947e-02 7.093817163583584495e-01 -2.604142692361224171e-03 -7.142720066023813263e-01 1.310234836929222504e-02 1.713598195109839947e-02 -1.102183520181091864e-01 -5.380674191006890213e-03 3.820789778901950966e-03
6.260797830413296523e-03 -2.388170689855120821e-02 7.024593403104573142e-01 -3.347258579455750400e-03 1.918177281907085946e-02 3.786845072574729592e-04 9.854010600005612755e-03 6.465643503451155849e-02 1.455355463707787636e-02 6.924859035605251956e-01
2.151424671581384559e-03 -1.182813356024419588e-03 7.279002732752366291e-03 -4.420381007406423701e-03 -2.883100710910402580e-03 7.975220882476598619e-03 -1.853459756385991350e-02 -2.177219674092491924e-02 3.801368880924933108e-03 7.198932341657114931e-01
1.130147950197521976e-03 1.731635800890643506e-02 -1.822533498596618515e-03 6.774103202967214285e-03 5.193266146189002078e-03 7.797335810431430154e-03 -2.090425967896409644e-03 -6.141035919408266083e-03 -6.362619032432719618e-03 3.188727971927207260e-03
-5.840182664530217498e-03 6.862547957685640083e-03 5.637035300742601271e-03 1.491310136114373450e-02 6.979749053352434819e-03 -8.094844772356914664e-04 9.305479778479269076e-03 -2.371058804664256600e-02 1.219413898757905042e-03 1.490912117050222432e-03
8.644490619521912403e-03 -9.946970738426090530e-03 -7.515259513412583109e-03 5.570764570895092235e-03 -1.471352375471871726e-02 1.832424094169040826e-02 1.458941142483061214e-03 5.387337523636369363e-02 -7.144359061477683487e-03 6.858952213997266713e-03
2.085412226775073749e-02 2.508406028558142140e-02 1.237080959547403464e-02 3.871238607121671449e-03 -4.349806263096766927e-03 9.347078508003292194e-03 -1.719393620325291618e-03 -4.006027270133246179e-03 -1.343120861023014770e-02 6.765129146119970224e-03
1.355976273493938924e-03 9.063519530695203844e-03 3.147087515080361844e-03 -8.814439271036370082e-04 1.019585160954456816e-02 1.851717969158931179e-02 -3.599114437721344893e-03 2.583750429716936275e-02 -7.587415723427843803e-03 -5.383025643038098947e-04
-2.904283161829800120e-03 -5.467748792266497772e-03 -1.106996674781647767e-02 -8.661995194582255281e-03 1.311530104441153846e-03 1.023965450958701402e-02 4.497378984772562767e-03 -1.054687858295819125e-02 2.865522597789053882e-02 -9.475779511430590732e-03
2.080554018694875159e-03 2.863855321459720868e-02 -1.069199239597815217e-02 -6.332467222758845701e-03 -4.315647734270104501e-03 1.149429645442424236e-02 -9.561567692378659597e-03 4.208549102514280021e-02 -7.770291641489560823e-04 7.590592630515295312e-04
5.108224046608636840e-03 6.205839986887738951e-04 -5.404769465815762938e-03 -6.198147749298976369e-03 -1.708129454224264349e-02 1.542733554416556019e-02 1.561930575664961622e-02 1.020305177611728099e-02 -1.564982790095304291e-02 -8.628266353561403132e-03
9.676250598061215957e-03 -2.403549382499161301e-03 -4.036762125487800869e-03 2.928092989168647794e-03 5.911106480108819193e-03 8.539063302769017705e-03 1.200501287895880745e-02 -5.300396467132550971e-02 8.917910665728144949e-04 1.234960484831940965e-02
-9.074780566813924962e-03 7.434318848747217996e-03 5.442324326676292907e-03 7.197529481325935959e-03 -1.364591026448287725e-02 5.409809216156529973e-03 -1.071396230522739853e-03 2.121552495986296985e-02 4.150060371574821466e-02 -1.687920919053587446e-02
1.322467104925196049e-02 -5.815758559158975063e-03 -5.784638809295794375e-03 -1.126047178059114574e-03 -3.293263260585295362e-03 3.774240377841406812e-04 6.533462953668329500e-03 -2.118617151703429055e-02 3.322527204145704714e-03 -5.468030581124131047e-03
1.319583802829878832e-02 2.662045886094953004e-02 -7.368173068198723141e-03 -6.460508500621337143e-03 -1.273927281403040845e-02 4.783895977702352052e-03 1.298904057379132834e-04 8.376693931816029878e-03 1.440439274417770407e-02 -1.311378748958223588e-02
4.673322676841585969e-03 -3.364439741215664251e-03 1.750603293517017170e-02 -8.356394987043226294e-03 -1.165027967554338635e-02 1.236192571905119289e-02 1.974928932663539902e-02 -7.366487530885539210e-03 -2.091011756000874574e-03 2.080057860877883649e-02
-9.484510290439808738e-04 -7.629583421227219124e-05 1.248665365243678115e-03 -3.528189494615794654e-03 -6.730202469248911662e-03 -5.798246520833163012e-03 -3.214873246703754683e-02 9.290015992779659254e-03 4.490542757631123781e-03 -1.773277850714281151e-02
1.051170633056066651e-02 6.888910097989524306e-03 2.993222407979984068e-02 -3.509033522832450671e-04 -2.072778195293391648e-02 4.487655324128045700e-03 6.206122627551260203e-04 -1.502179546507241385e-02 1.923015193121319424e-02 9.408140049119299506e-03
