-5.987937818904720544e-03 -5.128822361875728930e-02
-3.749935633121684667e-03 3.716780676949943841e-03
-9.374435655496329289e-01 2.757880005946465596e-02
-3.467647875374276212e-01 7.684888667121633210e-01
-3.861477598500531131e-03 6.359246012390538105e-01
-5.057357255008601213e-03 -1.136100209408357105e-02
-1.203105206526612798e-02 1.056446039169961493e-02
3.221126040454160792e-03 -2.387854192774166006e-03
2.494322985253572943e-03 -3.460082710229298725e-03
-2.622120604114618492e-03 -1.010321832266577059e-03
-9.771873730974670047e-03 -3.616478313072581108e-03
-2.526968484919045119e-03 -7.105059813798327711e-03
-9.150733776413757375e-03 -7.961268572173146180e-03
7.136752667761352836e-03 1.584163878064541843e-03
-2.494986324922619011e-03 -1.813341425978807001e-02
9.284050049410293420e-04 -9.556901282348302315e-03
6.020495156776751143e-03 6.781704942935542525e-03
1.201974310347743435e-02 -3.152595673432297563e-03
1.079245776323323192e-02 4.054088493784218771e-04
1.343248980773168149e-04 4.550552129058959075e-03
8.853500562646705744e-04 1.712092931755986036e-02
4.834215104372265384e-03 1.584796495038191463e-02
3.608065592437847188e-03 2.883002354590070374e-03
1.080191531941037709e-02 -1.078800234193648747e-02
-6.475361196295915944e-04 -8.069408404647624572e-03
