4.875649397390273698e-01 -4.456414892615732093e-01 -9.302397994045884244e-02 -4.632093543042321848e-02 2.226743292171746644e-02 1.739317632228866428e-01 2.674929211634921589e-01 -9.437661635056047993e-02 1.116048562036532910e-01 1.165912256056290813e-01
-4.456414892615751522e-01 6.937524221477685771e+00 2.930643102425985469e-01 5.449598647039976401e-02 -1.659084686296171951e-01 5.870561448858627740e-01 5.675502463419260929e-02 3.234915742269048322e-01 3.557773234820110764e-01 -1.368985285946531794e-01
-9.302397994045920326e-02 2.930643102426000457e-01 2.658596900324938783e-01 -4.852868062130696880e-02 -2.614200614873850997e-02 1.388083331695872946e-01 4.888662485383465928e-02 -1.848110783939977964e-01 1.257898629640270272e-01 -2.741424458724394525e-02
-4.632093543042242051e-02 5.449598647039839705e-02 -4.852868062130725330e-02 2.555891153018516881e-01 -1.096612013864241980e-01 -1.685382321477439660e-02 -3.212240679168878316e-02 2.913383737431711126e-02 -1.151909710086735650e-01 -1.147594437632050608e-02
2.226743292171630417e-02 -1.659084686296183886e-01 -2.614200614873815609e-02 -1.096612013864240037e-01 2.197219936678342367e-01 -3.993862587875700310e-02 2.929549532210842452e-02 1.143700531914650879e-03 -1.053610825342398971e-01 1.503935608759985332e-01
1.739317632228859489e-01 5.870561448858665488e-01 1.388083331695877942e-01 -1.685382321477488926e-02 -3.993862587875692677e-02 3.818661735020758008e-01 1.424440777067294828e-01 -1.957844025003556698e-01 2.508527749291216691e-01 4.399858690130906830e-02
2.674929211634916038e-01 5.675502463419433014e-02 4.888662485383470785e-02 -3.212240679168883173e-02 2.929549532210847657e-02 1.424440777067296771e-01 2.565585545818017121e-01 -1.619092707239085938e-01 2.112194382910038623e-02 7.440120009992921835e-02
-9.437661635056031340e-02 3.234915742269036665e-01 -1.848110783939977686e-01 2.913383737431700718e-02 1.143700531915088680e-03 -1.957844025003558364e-01 -1.619092707239087048e-01 5.481591555669620419e-01 5.919002810935712622e-02 -1.170136889493084663e-02
1.116048562036530273e-01 3.557773234820156838e-01 1.257898629640277210e-01 -1.151909710086743005e-01 -1.053610825342395224e-01 2.508527749291215025e-01 2.112194382910040705e-02 5.919002810935724418e-02 4.682091445521709971e-01 -3.402245410443419799e-02
1.165912256056281654e-01 -1.368985285946535402e-01 -2.741424458724346300e-02 -1.147594437632068996e-02 1.503935608759986720e-01 4.399858690130931810e-02 7.440120009992925998e-02 -1.170136889493127337e-02 -3.402245410443409390e-02 1.789470115780981696e-01
