8.040326701271931498e+00 -1.970586740015300986e+00 -5.219090190424562348e-01 3.331549402793017589e-01 3.472557431883324663e-01 1.351860475278427787e+00 1.418088213306051504e+00 9.475525303651932685e-01 -8.968071840181843779e-01 -6.871687670434227790e-01 -1.789216384476386423e-01 6.240408513151478598e-01 -8.744229477857899946e-01 9.898134552697646082e-02 -7.884573979724094350e-01 1.507561930861407162e-01 5.800393227036652055e-01 6.391594915185327963e-01 -7.027945156747279487e-01 4.295675657593241437e-01 1.252405521100879993e+00 3.513593628130848995e-02 7.027906530052161482e-01 -1.206255142644525880e-01 5.832131209167906727e-01
-1.970586740016367688e+00 1.884007411741544180e+00 1.106643138007526561e+00 5.488688983458793746e-01 -9.911846606550601610e-03 -4.174602726158956334e-01 -3.390217305768973288e-01 -6.564222467556797280e-01 6.284472010337224246e-01 5.020147750228910223e-03 2.350366554237998395e-01 3.243840923248335062e-01 3.908227392049097304e-01 8.117271065703093869e-02 5.903469753254895203e-01 -1.580789116343253933e-02 -4.122154077997584598e-01 -6.996670530732008730e-01 3.599593338094414507e-02 -6.562203351677855512e-01 -5.081441838824130031e-01 1.057469778292502854e-01 -2.157910352948917143e-01 1.772369448785206247e-02 -3.391189988761801333e-01
-5.219090190432940091e-01 1.106643138007750604e+00 1.077424944448430066e+00 4.793440717083857217e-01 -3.994050489092847850e-02 5.200389862045994710e-02 -1.086361174781896727e-01 -3.957003217699412989e-01 2.145130518710423595e-01 -9.698293277117921163e-02 2.975391293143717641e-01 4.348489120835467014e-01 -3.370658713125802841e-02 1.509709615507891789e-01 4.949366066222607441e-01 -6.456704240568664210e-02 -1.219283300494714006e-01 -6.210651635452866248e-01 -2.259418667629323196e-01 -4.389289986768736274e-01 -2.960038944012509110e-01 2.642865675020993343e-01 -8.005161361522572516e-02 -3.357653241877444489e-02 -2.903015516087265047e-01
3.331549402778747893e-01 5.488688983467412408e-01 4.793440717088707226e-01 1.523138995276072105e+00 -1.644506599620416398e-01 1.224493644532682474e-01 3.646961060878060046e-01 -9.500672400840183274e-01 3.106815200297313173e-01 1.299861345228347509e-01 1.624326677896205107e-01 -1.254101459444414458e-03 1.079623823054123022e-01 1.523285100258524871e-01 -1.100612968881110598e-01 -3.944020525797094501e-01 -4.798436847432013125e-02 -2.614959796630555444e-01 -4.678117391830278748e-01 -3.866058736074490937e-02 -3.077483773938919157e-02 -1.504697634802782125e-01 -7.654484102096820175e-02 1.153156100607453521e-01 -3.368915826283016557e-01
3.472557431879011447e-01 -9.911846606342105195e-03 -3.994050489088427081e-02 -1.644506599622094500e-01 2.412408506274155706e-01 1.772878947440609532e-01 -8.526886289923585327e-02 2.309717020826179412e-01 8.817679585604537573e-02 -1.275430852323365949e-01 -3.614433232102130800e-02 1.869133889591212405e-01 -4.657123472076105108e-02 -6.171340794593882517e-02 1.287767929395654785e-02 9.539175676248019820e-02 -7.871993645927075067e-02 4.180749522153195258e-02 -2.501116617854884719e-02 -1.761468383249237962e-02 1.914407720640115551e-01 9.321780835452493641e-02 1.051198128424536693e-01 7.265834606997516321e-02 1.530760509830039195e-01
1.351860475277536056e+00 -4.174602726152628063e-01 5.200389862077156589e-02 1.224493644530758041e-01 1.772878947442436959e-01 6.477063765072313961e-01 -8.413387389963972174e-02 2.001640904282104283e-01 5.499317733165882266e-02 -1.197525413178463088e-01 -2.263290947481777157e-02 2.655708483941313092e-01 -3.979391388597554591e-01 -1.289466165546005183e-01 -1.905424449939329412e-01 4.418324096354774716e-02 5.032789669606648961e-03 2.683504572030547264e-01 -1.781224506905118021e-01 1.537605445885502353e-01 3.044644087510197661e-01 1.797567359175861468e-01 7.544506916820477305e-02 1.887205986569991389e-01 1.964498929912521785e-01
1.418088213306909484e+00 -3.390217305768764011e-01 -1.086361174779953975e-01 3.646961060890159256e-01 -8.526886289916402184e-02 -8.413387389896298529e-02 1.176551227808595446e+00 5.192063953671170740e-02 -6.340833444116235063e-01 -2.510096753208365117e-01 -5.205792886923544388e-02 3.820797971841027874e-02 -1.125140686829611963e-01 5.295152989196871829e-01 -1.430451472050671413e-01 -4.430110129017948428e-01 3.928733226502357234e-01 -5.238329659805560645e-01 -6.380522465476445859e-01 2.047006097812309813e-02 1.389959371302678104e-01 -3.567916832333139499e-01 3.613226420494090596e-01 -3.515524440757488156e-01 -1.860260332826065011e-01
9.475525303658400844e-01 -6.564222467559064356e-01 -3.957003217700698627e-01 -9.500672400838044984e-01 2.309717020825999556e-01 2.001640904281962174e-01 5.192063953719696506e-02 8.782573915345168736e-01 -3.182988292242074913e-01 -2.399860656731114539e-01 -2.241633045867211516e-01 1.815999799712327556e-01 -2.421126684437093224e-01 -4.398867134075030300e-02 -8.727299848429333207e-02 2.240161135148880378e-01 9.649218051970195886e-02 2.383342424616657906e-01 1.065061322986876335e-01 9.840061977979767949e-02 2.481340505542458386e-01 7.389362106627581084e-02 1.972886259868930903e-01 -3.487403357749520316e-02 3.720945713458013726e-01
-8.968071840196299993e-01 6.284472010340801384e-01 2.145130518710610112e-01 3.106815200288515211e-01 8.817679585598779679e-02 5.499317733111362683e-02 -6.340833444120682616e-01 -3.182988292240130912e-01 7.769685959997634228e-01 1.537387616939700219e-01 -6.677334347798721814e-02 -4.024948231214254407e-02 2.546899929119861294e-01 -2.832520031731848853e-01 1.022128309508991417e-01 1.620995684610768706e-01 -3.318344010719188053e-01 1.659567946166031205e-01 2.888220458705547666e-01 -9.117461713506268273e-02 -1.206253972841109384e-01 1.670785878575654221e-02 -2.403788431716124274e-01 3.240648616927251369e-01 9.212714612147041016e-02
-6.871687670436159578e-01 5.020147750240766191e-03 -9.698293277117921163e-02 1.299861345226111520e-01 -1.275430852323149455e-01 -1.197525413178925496e-01 -2.510096753209928866e-01 -2.399860656730310737e-01 1.537387616939663304e-01 2.553206847090355169e-01 3.957645430187874125e-03 -2.448556421525180937e-01 1.499865998121079347e-01 -1.538398235075467968e-01 -6.005337613151362497e-02 5.800208527896006522e-02 -4.167914432678247738e-02 2.513832286514055547e-01 2.108135854275951238e-01 9.817502106616220192e-02 -1.261259290922817633e-01 3.890570156665423829e-02 -1.897650242276021637e-01 1.410632229462992493e-01 -9.605384325589477051e-03
