-6.702592617266723840e-01 9.982988117788551552e-01
-7.420095742151993079e-01 5.539247595064832747e-02
2.048664533194655048e-03 1.106670985300473205e-02
4.489453008176809076e-03 3.305367209473742199e-03
4.391789931609317251e-04 4.935721220721387900e-03
3.954478110198499617e-03 -8.721341224747906559e-03
2.992518180220056327e-03 -8.296933260744718611e-03
1.041605581151235603e-02 -1.658664836137915214e-03
-4.120864315381715009e-04 3.684180457580061956e-03
4.063453413785797150e-03 -3.488824541240373445e-03
