-9.987863922442278275e-01 7.232707510328682636e-03 6.313444790651289752e-03 -9.237617223011675149e-03 -1.738861071198000499e-02 2.129132895881142434e-02 1.311774116968112726e-02 -3.560869684617628400e-02 7.194440562216337584e-03 3.079171434619045605e-02
-2.818682602119138361e-02 2.195672079601701868e-02 -9.255985023891206281e-03 -4.636250917338569544e-04 -7.130580502971998330e-03 9.992358074589198225e-01 2.263023756977483245e-02 -7.003071284105417613e-03 -1.394324242050958874e-02 1.445687227180256738e-02
-1.695304081992476258e-02 -1.067572080844228152e-02 1.295401474967681869e-02 9.997553343189190533e-01 8.306845629001932338e-03 -5.476659664839587938e-03 -4.880134789754382932e-03 -1.402256623977778246e-03 1.735458693500450955e-02 2.374878378791841615e-03
-4.065541914480559627e-03 -3.235198118215386592e-03 5.853015768997509374e-03 9.774098913221028473e-03 2.280893384298352401e-04 -7.468474225229682247e-03 -9.991400394155997011e-01 2.241470520987137727e-02 -1.625047377448689268e-02 -8.765284698956673712e-03
-1.240161973984933719e-02 4.760254312715952313e-03 -3.881732804302939749e-05 -3.934905214140303406e-03 -2.434156323721714185e-02 -4.632441192142316110e-03 8.418799683113696933e-03 6.574112252706455599e-03 9.991719706158768144e-01 6.848923515856674138e-01
5.623891731331230603e-03 -4.739578305476706797e-03 7.169705410918150168e-01 1.475263835729816522e-02 -1.977750542240218345e-02 1.195934658738328007e-02 9.611453290077575512e-03 1.982174973589978864e-02 -2.058108920561947663e-02 7.235867616569304772e-01
4.933568444399342133e-03 3.264173729137641311e-03 6.966683306784822172e-01 -8.485496759853664072e-04 -5.085194693914475705e-03 1.742052913529371083e-02 1.458326182840248390e-02 -6.519161643721268495e-01 -1.206050629957896095e-02 7.746586715038006332e-02
-3.086532714993737297e-02 -9.542213128946526110e-03 -7.274387743126988978e-03 6.523016208987948879e-03 -6.962104477723305429e-01 -8.212813603176927690e-04 -1.697675824189785743e-02 -7.566933764722419964e-01 4.317085651849630716e-03 -2.870716127365740937e-03
7.302027129346955452e-04 7.242557423320771237e-01 8.533347360917563351e-03 5.636197628345040837e-03 -7.167782367987238779e-01 2.154739836003696785e-02 1.653265091812453416e-02 6.683444317370590936e-03 -2.607847603820765900e-03 9.139749475732159359e-03
-1.281956467523795960e-02 6.889469792706518492e-01 1.237525189838199584e-02 1.722000278672112627e-04 9.390759706836247778e-03 7.468821730534571691e-03 8.584667749924024607e-03 1.087436706879278334e-02 -1.579444279052941852e-02 3.511039438593194402e-03
