5.254862219647900984e-02 6.362402580891138651e-03 2.691357931647899143e-03 -7.229099012555890470e-03 2.104256117058429104e-02 1.124889931750252398e-02 1.307499868364313559e-03 8.762127810832524843e-02 7.562765437802858315e-02 9.278225591594657998e-03
6.362402580891142988e-03 5.573688204566643045e-02 -1.492249745738142641e-03 5.261700090204545453e-03 4.241260832582474487e-03 -8.419479270526612075e-03 -9.598522036657108946e-04 4.590188652070550934e-02 9.786948692029584507e-02 -5.653529847285979027e-04
2.691357931647900010e-03 -1.492249745738144593e-03 3.611073921762546213e-02 2.636856712192654599e-03 -1.841721471588513188e-03 -1.647131154711315186e-03 5.356852085035112686e-04 1.160144305866640281e-02 3.246394175095570350e-02 2.210615377246991867e-03
-7.229099012555890470e-03 5.261700090204550657e-03 2.636856712192655900e-03 6.139554357859187267e-02 -2.738637785590095075e-03 6.929335300514980964e-04 -1.980568571044408633e-03 -6.774860342805809343e-02 -7.385976729032024679e-02 -1.296531203765543400e-02
2.104256117058430145e-02 4.241260832582473619e-03 -1.841721471588514056e-03 -2.738637785590093340e-03 6.822536495077462237e-02 3.312087773118433439e-03 -4.544791737379396540e-03 -1.923324548460225714e-02 -3.803073910309955757e-02 1.135215562417732880e-02
1.124889931750252398e-02 -8.419479270526617279e-03 -1.647131154711315403e-03 6.929335300514982048e-04 3.312087773118434306e-03 4.979465964789971805e-02 7.264016832274557307e-03 2.365175045413238017e-02 2.478553244313584994e-02 4.862917864389905594e-03
1.307499868364314210e-03 -9.598522036657108946e-04 5.356852085035109434e-04 -1.980568571044408633e-03 -4.544791737379396540e-03 7.264016832274559042e-03 4.646569783263002767e-02 1.025854740175574376e-01 6.681738471150226732e-02 -3.073090251689547921e-05
8.762127810832522068e-02 4.590188652070554404e-02 1.160144305866639240e-02 -6.774860342805805180e-02 -1.923324548460229877e-02 2.365175045413237670e-02 1.025854740175574237e-01 4.720455552241612729e+00 4.257114800970567714e+00 -2.901289298333189007e-02
7.562765437802854152e-02 9.786948692029585894e-02 3.246394175095569656e-02 -7.385976729032017740e-02 -3.803073910309962002e-02 2.478553244313583259e-02 6.681738471150225345e-02 4.257114800970567714e+00 4.866598256708360104e+00 -5.385767329528809433e-02
9.278225591594659732e-03 -5.653529847286089616e-04 2.210615377246990133e-03 -1.296531203765543053e-02 1.135215562417733227e-02 4.862917864389904726e-03 -3.073090251689636012e-05 -2.901289298333177558e-02 -5.385767329528790004e-02 4.266868158035974634e-02
