5.841463743996688079e-02 -3.026760423436300647e-03 1.707737487553849173e-02 -2.580111030547328939e-03 -4.073543646048591793e-04 1.737622826614881497e-04 -1.555298523660509366e-03 -2.956530621685451998e-03 -9.437977234333022125e-04 7.740059255452205701e-04
-3.026760423436300647e-03 6.828826040808966269e-02 2.374014783893633670e-02 5.683265726673311646e-02 7.797475057791769092e-04 1.939220071072498327e-03 -2.325844339815481832e-03 4.302373450639910765e-03 -2.678298205704813389e-03 -5.086312921102270797e-03
1.707737487553848479e-02 2.374014783893632630e-02 6.140295851834461693e+00 2.948311030996086046e+00 1.732597542763241599e-02 -2.111884293336937710e-03 -1.690059157431493542e-02 1.890769711023766730e-02 4.066876810760047117e-02 -4.620746980028334755e-02
-2.580111030547325903e-03 5.683265726673309565e-02 2.948311030996086490e+00 3.338719444999124430e+00 -3.108301494176125314e-03 5.291656439366482223e-02 -3.050412767641566200e-02 1.444770806245359099e-02 -1.297456468557196645e-02 -1.525555352864691079e-03
-4.073543646048592335e-04 7.797475057791770177e-04 1.732597542763240905e-02 -3.108301494176128783e-03 6.140675518094505098e-02 8.321114067329396079e-04 9.572854398116678186e-06 -4.595332233253423236e-03 1.200515553258053609e-03 6.991817690839071276e-04
1.737622826614882039e-04 1.939220071072497893e-03 -2.111884293336932505e-03 5.291656439366482223e-02 8.321114067329396079e-04 6.911472707100538293e-02 -1.215227600546486819e-03 -8.451996094896304604e-04 1.408413439990585918e-03 -3.573109596569066810e-03
-1.555298523660509150e-03 -2.325844339815482265e-03 -1.690059157431493889e-02 -3.050412767641566200e-02 9.572854398116656163e-06 -1.215227600546486602e-03 6.728751338177853258e-02 -1.302181802866706839e-03 3.610865606400049527e-03 -4.390312043300330716e-03
-2.956530621685452866e-03 4.302373450639911633e-03 1.890769711023766730e-02 1.444770806245359099e-02 -4.595332233253423236e-03 -8.451996094896304604e-04 -1.302181802866706622e-03 7.099301872195222518e-02 -2.742891988455563399e-03 -1.719181322743586920e-04
-9.437977234333025378e-04 -2.678298205704812956e-03 4.066876810760045730e-02 -1.297456468557196645e-02 1.200515553258053392e-03 1.408413439990585918e-03 3.610865606400049527e-03 -2.742891988455562965e-03 6.067922524949411617e-02 1.192821033186472176e-03
7.740059255452204617e-04 -5.086312921102270797e-03 -4.620746980028333367e-02 -1.525555352864690429e-03 6.991817690839072360e-04 -3.573109596569066810e-03 -4.390312043300330716e-03 -1.719181322743586920e-04 1.192821033186472176e-03 6.480056571318359993e-02
