4.765165053987558075e+00 4.322819340085586326e+00 4.176391874893579242e-03 -1.859977784486817332e-02 3.601210982484532447e-02 -1.952660137675858026e-02 -2.058011669771328545e-02 -4.323836892137272042e-02 2.638488904554339709e-02 9.822199645310912552e-03
4.322819340085586326e+00 4.819762251036796563e+00 4.041002509714990186e-04 -1.646606876998382880e-03 3.599751642389575207e-02 -6.919283616994510201e-03 -5.158584945602706293e-03 -3.645497500643417321e-02 6.382626044869279050e-03 6.246048494880170401e-03
4.176391874893579242e-03 4.041002509714988560e-04 4.905165997061579353e-02 5.077116359453651530e-04 1.277680968583652958e-03 8.040015667562013663e-04 -2.187568744054993811e-03 5.189733631627903819e-03 -2.360250939016773561e-03 -7.195791462371536017e-04
-1.859977784486817332e-02 -1.646606876998384181e-03 5.077116359453651530e-04 5.216808463283582886e-02 -1.214474558832053224e-03 -3.403642802627511888e-03 1.303586382400821753e-03 -4.480868563090237354e-04 1.397586944073082003e-03 2.538466293711754643e-03
3.601210982484533141e-02 3.599751642389575901e-02 1.277680968583652524e-03 -1.214474558832053224e-03 5.538273979305856354e-02 2.704706846887561245e-03 -1.863018360610804811e-03 1.940703325362988290e-03 -4.352074436416794243e-03 -2.815943869031420940e-04
-1.952660137675858373e-02 -6.919283616994513671e-03 8.040015667562013663e-04 -3.403642802627511888e-03 2.704706846887560811e-03 5.152762625402247665e-02 -7.843853579498263201e-04 2.839459996981533261e-03 -8.883810489127984440e-04 -2.960566534113064086e-03
-2.058011669771329932e-02 -5.158584945602718436e-03 -2.187568744054994244e-03 1.303586382400822186e-03 -1.863018360610805028e-03 -7.843853579498263201e-04 5.733759525429862197e-02 3.931982948682064861e-03 2.914824593699826601e-03 -6.940930455888191450e-03
-4.323836892137272736e-02 -3.645497500643418709e-02 5.189733631627903819e-03 -4.480868563090237354e-04 1.940703325362988507e-03 2.839459996981533695e-03 3.931982948682064861e-03 4.588201250815359539e-02 3.637283825577014573e-03 -1.195291075401204179e-03
2.638488904554339709e-02 6.382626044869282519e-03 -2.360250939016773561e-03 1.397586944073082003e-03 -4.352074436416795110e-03 -8.883810489127982272e-04 2.914824593699827035e-03 3.637283825577015007e-03 4.748186169896361636e-02 -1.936629394861809524e-03
9.822199645310917757e-03 6.246048494880173871e-03 -7.195791462371536017e-04 2.538466293711753776e-03 -2.815943869031420940e-04 -2.960566534113063652e-03 -6.940930455888191450e-03 -1.195291075401204179e-03 -1.936629394861809524e-03 5.624111486369774704e-02
