2.634804634308567928e-01 5.710994009974033198e-02 4.754430220704774362e-03 -1.363785114518227815e-01 5.861529550316092047e-02 -2.938617184052254652e-02 1.506550676474291417e-02 -2.274647262734695308e-01 7.484174327394062243e-02 4.814671672907365474e-02 3.926912375680673140e-02 1.036350454068658000e-01 5.279588213105400329e-02 -5.623637509944062751e-02 -8.735627144255520005e-02 -2.779339654522265321e-02 -2.781874322902532989e-02 3.402969263346889480e-03 -1.111261966155183481e-02 5.594485020488301069e-02 5.344058726025529421e-02 4.845325744498768517e-02 2.091364512333859435e-02 -1.623285491152981486e-02 -1.349826479557193933e-02
5.710994009974031116e-02 3.433167159017287418e-01 8.208235884738718235e-02 -2.357057815026185332e-02 2.641104435623880739e-02 1.674049223218831289e-02 1.154014000744193677e-02 -2.534851152907374727e-01 1.993465081427207575e-01 1.797427053839465994e-01 -1.624350942138712978e-02 1.048253349569345100e-01 7.591163274852187615e-02 -8.381847255203125555e-03 4.372950954045869143e-02 -2.502000796714658540e-02 3.533204415272245963e-02 2.703672706643880236e-02 -2.895087700572633940e-02 -2.213306335978697942e-02 4.219611565051166469e-02 -9.287856747846105765e-02 -6.246235127320530489e-02 -4.296286035332542996e-02 -9.554643033277465669e-03
4.754430220704949570e-03 8.208235884738730725e-02 1.870074547953968769e-01 2.112700423131004535e-02 -2.693847026875889616e-02 -8.596987852787908724e-02 7.336419461190997471e-02 1.607182714558169911e-01 5.256611528800637229e-02 1.996510553194843357e-02 3.594463213258050540e-03 2.828048220098135571e-02 2.600271188325850233e-02 -3.697079642044891895e-02 -1.214328792317748325e-02 3.965323988527946764e-02 6.167267695020942422e-03 8.489847290394940404e-02 -2.518568245309464257e-02 -1.213492382845973022e-02 -2.582891929096910871e-02 -1.305661881399538815e-01 -2.846513776022869049e-02 -1.898378384160222601e-02 1.245275430611330128e-02
-1.363785114518234476e-01 -2.357057815026203373e-02 2.112700423130992392e-02 6.815539666370905580e-01 -4.272414754909033968e-02 -2.722704199562522159e-02 8.243005506857732645e-02 1.480114283761737315e-01 -1.122756269684284380e-01 -3.275305032374056791e-01 -1.056605271566574966e-01 -1.034860215567876170e-02 8.535143768911729323e-02 -6.579868006196161467e-02 8.093189978737289070e-02 -1.458990425645216860e-01 4.065621500998357874e-04 -1.418112884553481279e-01 8.293048064964723964e-02 1.919511952873745042e-01 -7.283746141256683404e-02 -9.960847071282072362e-02 8.670073495584215695e-02 -1.775673905931295926e-01 -5.656874535245388913e-02
5.861529550316086495e-02 2.641104435623856800e-02 -2.693847026875891351e-02 -4.272414754909006906e-02 1.443957771383469202e-01 6.222474179078150286e-02 1.336239744223391146e-01 -5.930580036205487793e-02 1.059639505250188768e-01 5.507445261146298732e-02 -8.512845823000315254e-03 -3.614825120238943784e-02 9.748909493393591655e-03 -1.404318767717839533e-02 -5.755912148760403135e-02 -2.328335731933868502e-02 -2.444583299333533133e-02 -8.732242846995810770e-02 -5.161789829206548524e-02 -4.405049884071933486e-02 3.596829541391079882e-02 7.602692105096617303e-02 3.491283357281367572e-02 8.351264631236074432e-02 2.559237830864457067e-02
-2.938617184052253958e-02 1.674049223218859392e-02 -8.596987852787862927e-02 -2.722704199562552344e-02 6.222474179078135020e-02 3.701132426038166723e-01 -3.869603471744428175e-02 -2.702501293485952694e-01 -5.901282446347484029e-02 -4.295270089444845618e-02 -3.274769803268268165e-02 6.864521024852177078e-02 2.977383381722920053e-02 4.490819012416868983e-02 -2.066234514816896184e-02 1.102744549609667446e-01 3.210391503773478428e-02 -1.112553577937012150e-01 -5.403001857236267719e-02 -2.349482360703143008e-02 7.123773142061627650e-02 1.041400353847174026e-01 -5.403431459123211877e-02 -2.445211802014488761e-02 -3.287536833323804249e-03
1.506550676474111526e-02 1.154014000744189167e-02 7.336419461190930857e-02 8.243005506857865872e-02 1.336239744223378101e-01 -3.869603471744360867e-02 2.577059160266633953e+00 2.565238636412231710e+00 -2.953974864562943226e-01 5.266343870822389611e-02 -9.708672003573037834e-02 -8.224168377594379131e-02 -2.286174012868793792e-01 -1.811608497866293854e-01 -1.517288289847766591e-01 -3.368372192445123064e-02 -5.419120161759075072e-02 1.598560501034219650e-01 -2.199414153008920902e-01 -1.199539474151115753e-02 2.502661557102404677e-01 -3.431527731101757239e-01 1.987469459192431898e-01 2.051517946627867336e-02 8.958002809940006361e-02
-2.274647262734709463e-01 -2.534851152907381944e-01 1.607182714558156866e-01 1.480114283761752025e-01 -5.930580036205646000e-02 -2.702501293485951028e-01 2.565238636412229045e+00 5.206050635989389441e+00 2.794955036745288557e-01 2.391435481479516900e-01 -3.052975981088920654e-01 -3.588648239181779220e-01 -4.199218968532671403e-01 -3.495033893595420604e-01 2.820107719961322413e-03 -7.123050703941666284e-02 1.683611793392834344e-01 4.050997900434162302e-01 -2.531261208795542849e-03 -1.107599080363300542e-01 1.637905555687518139e-02 -3.985871164368290365e-01 2.820397805277727876e-01 -3.645148809587017702e-02 1.616832658349975915e-01
7.484174327394130244e-02 1.993465081427182872e-01 5.256611528800594207e-02 -1.122756269684270780e-01 1.059639505250209862e-01 -5.901282446347792116e-02 -2.953974864562949887e-01 2.794955036745313537e-01 4.276604144909890159e+00 5.012079906974223675e+00 -3.770875104075006590e-01 -2.688493830572313281e-01 2.590518614995050428e-01 3.816993217792249982e-02 3.354416186289042034e-01 -2.699633166494946890e-01 3.988158059125937460e-01 2.200163675389796569e-01 9.501813559947239196e-02 -2.838228752444460490e-01 1.453407976931668233e-01 -2.477379961405792308e-01 6.731691974892536900e-02 2.154572194164439958e-01 -8.680202986809631982e-02
4.814671672907401556e-02 1.797427053839447675e-01 1.996510553194835030e-02 -3.275305032374039027e-01 5.507445261146536736e-02 -4.295270089445329953e-02 5.266343870822223078e-02 2.391435481479537717e-01 5.012079906974229004e+00 7.309457510628337928e+00 -2.419575318597164681e-01 -3.665971013110697063e-01 2.269414937056188353e-01 1.672225314680801656e-01 3.310753157900176991e-01 -1.301376472077153679e-01 4.767414155313911550e-01 4.760086023475694761e-01 1.580692752534098048e-03 -2.741631189901720944e-01 2.890932632084415310e-01 -4.846537250242323180e-01 1.451918224635684040e-01 3.807252734846400810e-01 -2.153246337326994442e-01
