7.435910386727688781e+00 -2.400109857868223950e-02 -1.467886208083351955e-02 -1.984444878202039353e-01 1.575087850820079292e-03 1.547811396391725602e-01 -7.753170544166426703e-01 -1.512764699955424508e-01 2.264466624779695458e-01 -1.415888277073412693e-01
-2.400109857868223603e-02 2.485283902534192180e-01 -5.976723608899096873e-02 9.237847321049286534e-03 7.210948864079169685e-02 3.090142324793886466e-02 3.361453834290403092e-02 3.169551649555732431e-02 -3.012036152740532949e-02 2.947415262623993143e-02
-1.467886208083350220e-02 -5.976723608899096873e-02 1.832502540661604673e-01 -7.171213983505776712e-02 -1.508638530611371986e-01 3.487918378259887570e-02 -9.797166030861257507e-03 -6.716378389620870915e-02 2.180248227271967126e-02 2.776470324431462577e-02
-1.984444878202039353e-01 9.237847321049288268e-03 -7.171213983505775325e-02 1.947796209022768510e-01 -7.390337659145762572e-03 6.806599440771324283e-02 3.236983567305683901e-02 1.295630829896481928e-01 -6.814061689525425201e-03 -4.675907250629920270e-02
1.575087850820077340e-03 7.210948864079171072e-02 -1.508638530611371986e-01 -7.390337659145757368e-03 4.598512843872968325e-01 -5.819755564438488377e-02 -4.543385957879760018e-02 3.673900119212827019e-03 2.093203667878160493e-02 -4.560007890409482900e-02
1.547811396391725602e-01 3.090142324793885772e-02 3.487918378259887570e-02 6.806599440771322895e-02 -5.819755564438490458e-02 4.170789132436978353e-01 7.435473029934758227e-02 -2.559433163486107485e-02 9.439207707989565044e-02 -5.020933157781429929e-02
-7.753170544166427813e-01 3.361453834290402398e-02 -9.797166030861255773e-03 3.236983567305684595e-02 -4.543385957879761405e-02 7.435473029934758227e-02 2.411501793810789107e-01 2.095447308735808034e-02 3.745118440434340879e-03 4.241615257731948425e-03
-1.512764699955425063e-01 3.169551649555732431e-02 -6.716378389620870915e-02 1.295630829896481651e-01 3.673900119212829621e-03 -2.559433163486107832e-02 2.095447308735807687e-02 1.603251927329779614e-01 9.264931171990779812e-02 -9.211782712185961203e-03
2.264466624779694348e-01 -3.012036152740534337e-02 2.180248227271966432e-02 -6.814061689525421732e-03 2.093203667878161187e-02 9.439207707989566432e-02 3.745118440434351288e-03 9.264931171990779812e-02 3.781574447817803719e-01 1.083038951204797345e-01
-1.415888277073412971e-01 2.947415262623991755e-02 2.776470324431462577e-02 -4.675907250629921658e-02 -4.560007890409482206e-02 -5.020933157781433398e-02 4.241615257731945823e-03 -9.211782712185964672e-03 1.083038951204797207e-01 2.809683335236208834e-01
