5.279683447290409504e+00 -1.191557738137627026e-01 1.886231373944693424e-01 4.290723168322348874e-03 -1.183561437938334682e-01 4.447603244116866972e-02 1.089515503167401700e-01 -5.417268462541108970e-02 1.081807798683343397e-01 6.560186121665026460e-02 7.659224318332885639e-02 1.337499250306894427e-01 7.778599782261642892e-02 -1.101142991292363149e-01 4.088257379692601667e-02 -8.689227839585285385e-02 1.517013832497038708e-02 9.296147931137575815e-02 6.497868195007099057e-02 -2.502816729587666392e-02 1.042790795803607840e-01 -8.981924680514981330e-02 -1.478980883681082700e-02 -6.728197991224692254e-02 1.272312404118125795e-01
-1.191557738137624667e-01 9.845192555322880068e+00 -2.146913156920808308e-01 3.555450818627490378e-02 -7.752544817123570298e-02 5.093902001664620677e-02 1.023347020763528403e-01 4.684113813630236961e-02 -6.111338086773521194e-02 -1.905704101743272982e-01 -8.624669410868883446e-02 1.453406582431378546e-01 -4.776607035644681032e-02 -6.133101975484547136e-02 4.384432684295162808e-03 3.742687955164587799e-02 -9.039273645282357161e-02 1.560934979904838593e-01 6.235534370354441080e-02 -2.254228144987336854e-02 2.095611764818884615e-02 2.144278796113788590e-02 2.606054844146609151e-01 -1.734193286086141705e-01 5.072607483428896551e-03
1.886231373944702028e-01 -2.146913156920816912e-01 5.762314734453190646e+00 -6.855464551730913736e-02 -4.482852513942226641e-02 -4.780690880186794223e-02 -9.561925459309543462e-02 6.301899852808678926e-02 4.908033358798412869e-03 -1.101911847697809588e-01 2.534684888462754651e-02 7.603877861496080581e-02 -3.583316165035745765e-02 -1.597337886387255046e-01 -1.036024662236354754e-01 -1.279448765095451412e-01 3.264642335807190973e-03 5.338795542539408884e-02 -1.413213167877241383e-01 -3.414385839932199129e-03 -1.205562254364651031e-01 -2.652540169781093457e-02 4.086723521782435753e-02 3.456732911873949300e-03 1.540624393352435159e-02
4.290723168322178871e-03 3.555450818627496623e-02 -6.855464551730915124e-02 1.668894395733899749e-01 1.252739760169489271e-02 -1.234405109142821221e-02 -2.366155393128131085e-02 3.441758758177208832e-02 -9.743439020595413835e-03 -7.757309251573591162e-04 -6.678410285017194817e-03 -1.118170965071517940e-02 -1.926621436301140591e-02 -1.277605766221410338e-02 -8.634367499712141888e-03 5.250465597614092927e-03 -1.482172274610340547e-02 -1.786804587461740881e-02 3.123476304829824260e-02 4.554564744515599006e-03 3.001966997235379787e-03 5.219145163723066258e-04 2.174630766382270111e-02 1.214696306138398837e-03 -8.876779344849976272e-03
-1.183561437938336763e-01 -7.752544817123588339e-02 -4.482852513942231498e-02 1.252739760169489444e-02 2.236453383462653211e-01 -1.853030027188864309e-02 1.564297205859815909e-02 3.474364492602596052e-03 -3.120612856201391075e-02 1.577830710372315343e-02 -1.701024510726803843e-02 6.487764903577288543e-03 5.203197195924073523e-03 1.415269600672207882e-02 -2.353593975527064341e-02 1.268043113169046998e-02 -3.390221681081342225e-02 -3.107875754252132933e-03 7.281687327880154680e-03 2.080848304212002883e-02 1.416460930997089345e-03 7.862456731971324136e-03 8.559354170738282808e-03 1.824150723959309592e-02 -2.649340938930226999e-02
4.447603244116876686e-02 5.093902001664608187e-02 -4.780690880186780345e-02 -1.234405109142821221e-02 -1.853030027188864309e-02 1.522289468007120838e-01 6.985375347131290991e-03 -6.733808608829453413e-04 -1.685719152454085573e-02 1.682899474328839254e-02 1.742128584578123834e-02 1.043854606555029820e-03 -1.319668429110873106e-02 3.076631788189975771e-03 -6.600937225593788739e-03 -2.254594436682850339e-02 1.011268873167225565e-02 1.106560069463411247e-02 -1.433247270685667624e-02 3.738194306092498115e-02 -1.638574244871801935e-02 9.666659135208732420e-03 -3.657393468565414436e-03 -5.197718300854177118e-03 1.269323253836862272e-02
1.089515503167403643e-01 1.023347020763525073e-01 -9.561925459309540687e-02 -2.366155393128131085e-02 1.564297205859815909e-02 6.985375347131298797e-03 2.273039774333006913e-01 -2.816815673437018941e-02 -6.765083044099193775e-03 1.695101140705750076e-02 -2.443943596732718604e-02 1.853991777031689311e-02 2.732423044714572119e-02 -1.768365484984210298e-02 7.170272915888369590e-03 -4.472883957416753931e-02 2.116327657572117035e-02 7.800060854064241357e-03 -4.242781311361845317e-03 1.697865021112536510e-02 6.693755097196978782e-03 -9.018570622942582993e-03 4.505783506572057923e-02 -1.880186561354316383e-03 -1.736002703199189881e-02
-5.417268462541102031e-02 4.684113813630229328e-02 6.301899852808662272e-02 3.441758758177208138e-02 3.474364492602596052e-03 -6.733808608829384024e-04 -2.816815673437016859e-02 1.365075321344914883e-01 4.018552864547896702e-03 1.167144812692743998e-02 2.587923996524259251e-02 1.783787512153308177e-02 -7.225469812693175765e-03 5.225450348360537872e-03 -2.003211303719674638e-02 5.364001772752739587e-03 8.333908166568974873e-03 -4.877638571417454265e-03 2.414705362412238737e-02 1.588989150285429267e-02 1.545603108630218964e-02 2.977856996421611533e-03 -2.250069681620179944e-03 2.548668216948074875e-04 -1.449666874009268233e-03
1.081807798683344785e-01 -6.111338086773535072e-02 4.908033358798477054e-03 -9.743439020595405162e-03 -3.120612856201392116e-02 -1.685719152454085573e-02 -6.765083044099188571e-03 4.018552864547900172e-03 1.775788378172352133e-01 -3.244048206562904352e-02 -1.001544957920570168e-02 6.767896371820736334e-03 8.054989533023242110e-03 3.304280042818167566e-03 -1.521931453263942330e-02 -4.210655423217410549e-03 2.155651047776319107e-02 2.772737145537625299e-03 -4.494706355380682222e-02 -2.828824817565523536e-02 -1.071843501137245171e-02 1.021985042447032602e-02 -8.582588364886284751e-03 8.722665746129848116e-03 2.644295768576695321e-02
6.560186121665011194e-02 -1.905704101743272982e-01 -1.101911847697809588e-01 -7.757309251573481657e-04 1.577830710372316383e-02 1.682899474328839254e-02 1.695101140705750423e-02 1.167144812692744345e-02 -3.244048206562905740e-02 2.057803562928026131e-01 -1.680710194121897566e-02 2.187945910953158560e-02 -1.366635157267187019e-02 1.373562198580720664e-02 -2.239981659276812920e-02 -2.338617706938298652e-02 -1.520883599181777068e-02 -2.579287374437777558e-02 1.826840648498258626e-02 -1.814865861424898568e-03 3.975188785528113028e-02 -4.214105429609079495e-02 -1.022873286303450577e-02 6.157248724784531477e-05 7.469962419068692204e-03
7.659224318332889803e-02 -8.624669410868884833e-02 2.534684888462745977e-02 -6.678410285017192215e-03 -1.701024510726804190e-02 1.742128584578122447e-02 -2.443943596732718604e-02 2.587923996524259251e-02 -1.001544957920569127e-02 -1.680710194121896178e-02 1.739856912035848968e-01 9.786881766848292211e-03 -2.346489635392334100e-02 -5.545578169110922974e-03 -5.048060577047877411e-03 -5.358776581413314186e-03 1.142384674456499959e-03 9.705974095970007140e-03 -1.064067690584695469e-02 1.988360973382799490e-02 -1.189703102337176868e-02 -2.140885750271269514e-03 -3.933535365456347632e-03 3.068930071793592434e-03 -5.704052456438327492e-03
