7.049509327592659247e+00 -4.240102531362880400e-01 -6.453255191973920057e-01 6.866846844625511259e-02 3.568859723936342321e-01 -2.904626481509717806e-01 -3.404114147082319963e-01 2.631886388652205852e-02 -1.784963074645645742e-01 -4.071721605813593409e-02
-4.240102531382995421e-01 1.604306102260428801e-01 1.404103806565065726e-01 -4.783007120351540770e-02 -6.818263158310390593e-02 -5.101129972297013121e-02 1.420418494377409246e-01 4.161542952406283025e-02 -9.196006715500287115e-03 8.900185140739670653e-02
-6.453255192069122792e-01 1.404103806583941461e-01 2.199406118339701344e+00 1.902632498731265595e-02 -4.811486471284689426e-01 -2.152300622478414416e-01 1.804525851764915978e-01 6.696799165724812153e-02 -1.056874271313362340e-01 9.519784448460447135e-02
6.866846844648419323e-02 -4.783007120340276169e-02 1.902632498795099603e-02 1.913916952646200001e-02 6.465358847636175701e-03 1.257625018971186837e-02 -4.524170692928970727e-02 -4.395299947876150047e-03 -1.067618645319308966e-02 -2.104447824896632860e-02
3.568859723958903718e-01 -6.818263158345069797e-02 -4.811486471278605404e-01 6.465358847781260167e-03 1.252180944694814835e-01 4.829853949363362847e-02 -6.108198005388293383e-02 -3.440408138313309078e-02 2.135053657546876968e-02 -2.808855439730333775e-02
-2.904626481490933387e-01 -5.101129972334737805e-02 -2.152300622477768266e-01 1.257625018985200800e-02 4.829853949372601291e-02 6.536858429902947520e-02 -4.948553056936757372e-02 -3.353988230699200129e-02 3.558253764932877566e-02 -4.766436657636914653e-02
-3.404114147100206766e-01 1.420418494376809726e-01 1.804525851748451371e-01 -4.524170692937389687e-02 -6.108198005357801108e-02 -4.948553056900640429e-02 1.445639388552351356e-01 1.087004059898183210e-02 8.804141718318420073e-03 8.111690612890452845e-02
2.631886388509870403e-02 4.161542952443578192e-02 6.696799165707861823e-02 -4.395299948009234563e-03 -3.440408138317953279e-02 -3.353988230702098505e-02 1.087004059933762909e-02 6.561235396254415375e-02 -5.699379491345999554e-02 3.729453612263563395e-02
-1.784963074627602675e-01 -9.196006716101061754e-03 -1.056874271318628822e-01 -1.067618645301212678e-02 2.135053657569964750e-02 3.558253764949674547e-02 8.804141717748974541e-03 -5.699379491354956279e-02 8.282997062038016667e-02 -4.906158279429162494e-02
-4.071721606018977729e-02 8.900185140771241232e-02 9.519784448399648547e-02 -2.104447824912383108e-02 -2.808855439726230807e-02 -4.766436657626073325e-02 8.111690612925087640e-02 3.729453612245953870e-02 -4.906158279394224470e-02 8.792183210846425678e-02
