1.955031047860349980e-01 1.439089854352584158e-02 3.565151419713467884e-02 6.909886107730040666e-03 -1.672807447309457383e-03 -6.321283432874009664e-03 -1.359482001280950050e-02 2.625568289068042505e-04 -1.301864671393060391e-02 8.533861204615777671e-03 1.238325999219782626e-02 -2.898411535686925417e-03 -1.020639198534065845e-02 1.000906549333946405e-02 -1.696162613940385352e-02 8.237999461283894084e-03 2.973319185430762200e-03 8.405345318490239220e-03 -2.121441635288426688e-04 -5.979089217990697473e-03 -1.496581468615999777e-02 -5.324609955552793905e-04 1.846317697090022955e-02 4.507320098057376011e-03 -8.682367398979956574e-03
1.439089854352584505e-02 1.571997295241848169e-01 2.686014333516816358e-02 1.254910982724120536e-02 1.465594930982469686e-03 -1.394130229524197110e-03 -1.258198037860076141e-02 -1.125430714297961238e-02 8.749493403367853556e-03 -9.919483878301920549e-03 -6.216412776107557714e-03 6.875430011302915284e-03 3.503977883943582960e-03 1.111603452772234359e-02 5.120939292061676219e-05 -5.871016845845100293e-03 -4.585918696266733530e-04 -1.337716996855806834e-02 1.236175448073825907e-02 6.132314100877675825e-03 1.018960838693738362e-04 1.352931030111343682e-03 1.445086787537727463e-03 3.729269341207007860e-03 9.351213124990599614e-04
3.565151419713466496e-02 2.686014333516815317e-02 1.439821750373569742e+01 5.766679003804777714e+00 3.621764802614294704e-02 5.327876065180731785e-02 1.337112728560964636e-01 3.623474963209471350e-02 5.440243133776975770e-02 -2.840460809757680560e-02 1.434057422492429346e-01 8.894426504371841236e-02 1.436599002906217282e-01 -2.741796019852808103e-02 -6.940591519614399546e-03 -4.430514826281860968e-02 -3.284775132235817630e-02 -1.561034698274050558e-01 -4.744157100208006017e-02 -1.208423808683918160e-01 5.774883725234635119e-03 -8.466524143682892245e-02 5.335840896329255983e-02 -7.019716748093569880e-02 1.954859582489711090e-02
6.909886107730048473e-03 1.254910982724120536e-02 5.766679003804776826e+00 6.655417856949048527e+00 1.648949125885493597e-02 -8.157057956480673333e-02 4.870947784760514682e-02 -2.240889261233379101e-02 3.076789328961428756e-03 -3.288723466726062999e-02 -5.107115616225751595e-03 1.260439093854422501e-02 2.907888870083312483e-02 7.397326044553102602e-03 -5.683266888457552679e-02 4.362209554842295250e-02 -2.760894528921938734e-02 -1.248923795914923252e-01 3.771564418073258818e-02 -2.706968437916353748e-02 7.116528605868081836e-02 -4.120678673992791280e-03 -3.662965357422216101e-02 -1.024220552561317353e-02 -2.241883312029593553e-02
-1.672807447309458467e-03 1.465594930982470987e-03 3.621764802614293316e-02 1.648949125885493250e-02 1.987591126487297521e-01 1.822879601723786588e-02 4.164454111211825932e-03 9.678883969547491875e-03 -2.585499656783771597e-02 2.628054083839195029e-03 9.209458872608496105e-03 -9.906754417705087787e-03 3.203531336466967916e-03 2.718454869745692056e-03 -5.380545856584017074e-04 -1.543392242597646166e-03 1.156352952431734422e-02 5.031673915873086968e-03 -1.537255641131119420e-02 6.566414629224161942e-03 5.350164855630145863e-03 8.282925845845166488e-03 -1.572089603781025996e-02 -1.455951812744988964e-02 -1.008525001034700670e-02
-6.321283432874008797e-03 -1.394130229524196242e-03 5.327876065180729703e-02 -8.157057956480677496e-02 1.822879601723787282e-02 1.594712228372761886e-01 -1.691161744174849184e-03 1.244700120495202678e-02 -6.769317243494751661e-03 -7.051489516349075670e-03 -4.363934838631197992e-04 1.563201369883977093e-02 1.210330311838583861e-02 -9.893709889260573695e-03 4.757638352233284872e-03 1.511368214337973671e-02 -3.183675316182053589e-03 -5.087243186218953425e-03 1.018540692384482804e-02 3.006960312487171917e-03 -8.518381140271157753e-03 2.187356983288475491e-03 3.847299296072265867e-03 6.429900437707277219e-03 7.218049972465265252e-03
-1.359482001280949877e-02 -1.258198037860075967e-02 1.337112728560964914e-01 4.870947784760515376e-02 4.164454111211825932e-03 -1.691161744174848533e-03 1.591643930103964211e-01 -6.479490414378256610e-03 2.756033534928984969e-03 1.632323092161425604e-03 7.208004949263723676e-03 -1.692127538521368425e-03 1.120125376197165200e-02 1.624126542794656052e-03 1.387109451035372504e-02 -6.632485431717328149e-03 9.588432632289357188e-03 -8.188442977790436061e-03 -2.358858767153438132e-03 6.615414319397423457e-03 2.049518372752957146e-02 -3.647552604375658546e-03 -5.285382772038008103e-03 -9.442837729667660426e-03 -2.532238084467868487e-03
2.625568289068054431e-04 -1.125430714297961064e-02 3.623474963209472738e-02 -2.240889261233378407e-02 9.678883969547491875e-03 1.244700120495202678e-02 -6.479490414378256610e-03 1.810994641250625314e-01 1.050642773511289811e-02 2.744870179290613554e-03 7.003815429676965056e-03 -5.981913958562260977e-03 1.147906494668516269e-04 8.485108454713606932e-03 3.640364748779726257e-03 -1.917270801149583564e-02 1.121256210214275620e-03 -5.023462395184580612e-03 6.559185302292305482e-04 -7.927462913057424509e-03 2.217008963414775213e-02 3.078393791893648326e-03 -2.681649264868221465e-03 7.924063375230561103e-04 -1.217582323894821376e-03
-1.301864671393060391e-02 8.749493403367853556e-03 5.440243133776975076e-02 3.076789328961436129e-03 -2.585499656783771943e-02 -6.769317243494750794e-03 2.756033534928984102e-03 1.050642773511289811e-02 1.861040762856494002e-01 1.070354466636680955e-02 -1.280087192484226019e-02 1.265159043271980692e-03 -2.948630851464565349e-03 -6.192619183401372115e-03 9.950504110455494350e-03 -5.196939046213779143e-04 -7.141479937138634979e-03 -2.478276556845288373e-02 -1.882579799143321506e-03 2.165089108072312525e-04 -5.156609141000711473e-03 -9.920787614140204325e-03 -1.452660445407941321e-02 7.223864661902406129e-03 -1.485526658522480156e-02
8.533861204615777671e-03 -9.919483878301920549e-03 -2.840460809757680213e-02 -3.288723466726063693e-02 2.628054083839195462e-03 -7.051489516349077405e-03 1.632323092161422351e-03 2.744870179290610519e-03 1.070354466636681129e-02 1.765220912662783803e-01 1.242580512831608849e-03 3.940987595899635154e-03 3.552842636900581386e-03 -5.237124553235620629e-03 -4.264735687848670784e-03 1.596094786674218460e-02 -2.719904257184772509e-02 7.254632750273887730e-03 -1.366519690499687530e-02 9.906111375688043605e-03 3.156567820429869321e-03 5.305059429250769034e-05 -1.431706519352588837e-02 -1.968521369682080593e-02 2.938023875630993171e-03
