1.963990403630100356e-01 3.237334428391992758e-02 -1.580389955296377102e-01 -1.334002955035153669e-02 -7.376221979246712357e-02 1.409316498809103646e-01 -1.128350451086851565e-02 -5.119594088966879925e-02 9.665560371127043804e-02 -1.929077698056589490e-02
3.237334428391998309e-02 2.398139348338753918e-01 -4.539965992024206504e-02 -1.326370051714385323e-01 -1.325189531802424200e-02 9.390126851485137982e-02 9.880727188094783064e-02 5.738113689600227857e-02 1.516790379008435830e-01 1.025558237664747768e-01
-1.580389955296385429e-01 -4.539965992024152380e-02 7.116868189322847371e+00 -3.089629691234663592e-02 5.416419001511854070e-01 -3.515469817715055068e-01 -4.250163318836218673e-01 6.352706711186433264e-01 -3.675229397467755232e-02 5.856506652728382667e-01
-1.334002955035137362e-02 -1.326370051714382825e-01 -3.089629691234515099e-02 2.131152214868003991e-01 -2.811880095528070805e-02 -4.259600636768445109e-02 -1.188098524099757414e-01 3.674858154005688875e-03 2.113264282799233798e-02 -1.487024518916521543e-01
-7.376221979246724847e-02 -1.325189531802436170e-02 5.416419001511857401e-01 -2.811880095528089887e-02 3.318197784836093844e-01 -5.162441368371228217e-02 -2.952972638535594427e-02 1.176801437484281121e-01 2.307635271806921240e-01 4.491370878395394006e-02
1.409316498809104756e-01 9.390126851485129655e-02 -3.515469817715055068e-01 -4.259600636768453435e-02 -5.162441368371212258e-02 2.585800363832378990e-01 5.179470414332171257e-02 1.978199980442654424e-02 1.131757788451029229e-01 3.086297277060518970e-02
-1.128350451086853300e-02 9.880727188094769187e-02 -4.250163318836231996e-01 -1.188098524099755748e-01 -2.952972638535600325e-02 5.179470414332167788e-02 2.743326330319865725e-01 1.185760082705642759e-01 -4.562024534535777387e-02 3.542994985838236743e-02
-5.119594088966869516e-02 5.738113689600260470e-02 6.352706711186429933e-01 3.674858154005253459e-03 1.176801437484282231e-01 1.978199980442664485e-02 1.185760082705645396e-01 6.143519984704097769e-01 1.458171987382340107e-01 1.066682735128597764e-01
9.665560371127067396e-02 1.516790379008437772e-01 -3.675229397467573433e-02 2.113264282799181062e-02 2.307635271806924848e-01 1.131757788451028535e-01 -4.562024534535781550e-02 1.458171987382339274e-01 5.611419696389365885e-01 -4.407986342695095067e-02
-1.929077698056604756e-02 1.025558237664746797e-01 5.856506652728371565e-01 -1.487024518916523208e-01 4.491370878395378047e-02 3.086297277060522093e-02 3.542994985838263111e-02 1.066682735128594711e-01 -4.407986342695141557e-02 1.935771979852870806e-01
