2.223771295579132501e-01 1.654844984658082607e-02 2.056373249469298226e-02 2.141620932815944955e-02 3.398317378693727769e-02 -2.326474380000343595e-02 -5.738925937345051853e-02 -1.589212410893450222e-01 2.420655320358847118e-02 3.361326146375265972e-02 7.087767133395911530e-03 6.857944385418331124e-02 -2.433525038035927804e-02 -3.986079043308556752e-02 -2.312840642289832466e-02 1.000231599976717824e-02 7.430108916073590187e-04 -5.316105643626050682e-03 2.064974852097809996e-02 1.612235164202612675e-02 9.727360265845233847e-03 -3.835960360733595143e-03 -2.684819615366894688e-02 -5.945772095527847995e-02 -3.768023607257053181e-02
1.654844984658082260e-02 2.653228002609394065e-01 1.228843788297221372e-02 -3.291313679375466178e-02 9.485683201640388376e-03 -2.033679157597949663e-02 7.960219796865466990e-03 -4.763612878080383112e-03 2.597765197581111338e-02 -7.563485827142270475e-03 1.793119390132215038e-02 5.562460881025776266e-02 5.281801710872152666e-02 3.088106841992218840e-02 1.621164646525240574e-02 -2.048409596430987578e-02 1.735604114597254916e-02 3.012651326586614220e-02 -1.775320130256858447e-02 7.123505423211388271e-03 -2.768428157009435522e-02 6.711044191250904213e-03 3.006320654564608504e-03 5.592835006715151866e-03 6.271575820438865523e-02
2.056373249469298919e-02 1.228843788297221719e-02 1.742647079856616821e-01 8.876491156038685687e-03 3.238631834199118265e-02 -1.328700564080553120e-02 -2.593014586673048627e-01 -2.473762762191034914e-01 -1.255167097458881635e-03 -6.726172734345423759e-03 1.678338641909526280e-02 -3.925473051103895925e-03 3.350366747998170368e-03 -2.290779107253041597e-02 1.297789332958126929e-02 3.667790539452217904e-03 -2.798176764387969376e-02 -1.859790670842471211e-02 -3.799211627465543667e-02 -8.679978315019237778e-03 -1.246417532065995613e-02 -1.990657908010026386e-02 -1.302258618694264805e-02 -1.025921778500891134e-02 -3.151893191176963205e-02
2.141620932815944955e-02 -3.291313679375466178e-02 8.876491156038666605e-03 1.857691748205880511e-01 -4.114842337096594888e-02 -5.246743075413385499e-02 -6.630604114580139485e-02 1.426668061276645770e-02 -2.393019664159777571e-02 -2.461471789494935371e-03 -7.896720395969362635e-03 -6.973636047509008951e-03 3.683121899810280243e-03 -4.549880635960304454e-02 -7.102256428955242354e-03 1.224580334564438072e-03 7.417097952337331490e-04 -1.279520877802911225e-02 -6.499920701420585853e-03 2.596644095445006795e-02 3.155605527983328194e-03 -2.333719134534726486e-02 2.069510328978073702e-02 -4.439649957019796422e-02 -3.501584618759046724e-02
3.398317378693729157e-02 9.485683201640386641e-03 3.238631834199120346e-02 -4.114842337096594194e-02 1.400408127028631156e-01 2.115327923208110486e-02 -7.661857766972247907e-02 -1.236986631822628857e-01 1.596558706845191758e-02 -1.269363104001916369e-02 7.015353300277059941e-04 5.627699459009745386e-02 6.155470901591511210e-03 -3.457887720716684449e-03 -5.449556282937009907e-04 2.231252330925085486e-02 8.856621400557462484e-03 5.392622867878692217e-02 1.615420426654615854e-02 -2.072546886257165683e-02 -2.462968194217641377e-03 -4.440513971837203692e-03 -7.503860367456287837e-03 3.830513480538946976e-03 -1.750534149167197115e-02
-2.326474380000345329e-02 -2.033679157597950010e-02 -1.328700564080553814e-02 -5.246743075413386193e-02 2.115327923208111180e-02 2.026303406217488667e-01 -6.452280930111715940e-02 -3.956412283805834512e-02 3.001668037551875976e-03 -9.447280376034195709e-03 2.521211985867332847e-02 1.771990256246695414e-02 -1.374480006119645562e-02 1.582016573564238790e-02 -2.098782967654352558e-02 5.775060935877012608e-02 -3.649673771790027527e-02 -5.682163451281416373e-03 1.225365178227391834e-02 -2.449756275185156415e-02 1.105456521287102867e-02 9.568789218275346870e-03 -2.275863601208627171e-02 -9.089857614376087996e-03 -3.032217594505010245e-04
-5.738925937345003281e-02 7.960219796865227598e-03 -2.593014586673047517e-01 -6.630604114580138098e-02 -7.661857766972221540e-02 -6.452280930111722879e-02 1.030115924883447143e+01 8.933160475105465181e+00 -8.339971413880259421e-02 -1.475795573652906659e-02 -3.862574400648790401e-02 3.372526571801322259e-02 2.045767340289840475e-01 1.093251658662143348e-02 -1.377979324760075959e-02 -9.468069210383651957e-02 1.621996479310868211e-01 1.999697402337726193e-01 -6.146688090947361599e-02 1.861249531456816431e-01 3.008550210605620903e-02 8.287080484560513383e-02 6.313741738477117449e-02 4.313860548124921063e-02 2.542923789798147705e-01
-1.589212410893452443e-01 -4.763612878080527094e-03 -2.473762762191034081e-01 1.426668061276610035e-02 -1.236986631822624833e-01 -3.956412283805805369e-02 8.933160475105463405e+00 1.018094546428031855e+01 -4.402816464437076666e-02 1.230766874555574986e-01 -1.248171200675555342e-01 2.597903011348085336e-02 1.613580898522601892e-01 9.740422163488535179e-02 1.190846258793167196e-02 -3.623254790162155903e-02 3.539953550812295624e-02 1.889011689346473399e-01 4.206276551795617297e-02 2.386639041199062894e-01 -4.160015505384626749e-02 -1.293562096942312695e-02 7.923603252284962262e-02 7.251797697778283869e-02 2.706323275639217485e-01
2.420655320358849200e-02 2.597765197581111338e-02 -1.255167097458882719e-03 -2.393019664159778265e-02 1.596558706845193493e-02 3.001668037551918043e-03 -8.339971413880258033e-02 -4.402816464437028093e-02 3.041534681267866191e-01 2.107075860891288732e-02 -1.095347864369933949e-02 -1.148326519104396536e-04 -3.976298651152860436e-02 1.693531572272003946e-02 2.677523596231192599e-02 -9.163282142135321939e-02 -1.189713371200655859e-02 3.176337197991858236e-02 1.025077461451106599e-02 3.057288800815414348e-02 1.510607538724660463e-02 -2.592008728675068447e-03 -4.053282844261646423e-02 4.787819289612778653e-03 2.328106986811621579e-02
3.361326146375268054e-02 -7.563485827142256597e-03 -6.726172734345437637e-03 -2.461471789494933636e-03 -1.269363104001916889e-02 -9.447280376034223465e-03 -1.475795573652867627e-02 1.230766874555578316e-01 2.107075860891288732e-02 2.861010063149591609e-01 2.080165104147868593e-02 -1.249911610921652406e-02 -3.062067063821200322e-02 2.166447469452258828e-02 2.636069412645446891e-02 6.176262919038164219e-03 -4.680971344372224230e-02 -1.493834946002068134e-02 7.573354850721428222e-02 -2.299679548601727200e-02 -1.448154221874250157e-02 2.544967421434393695e-02 4.131582670687300451e-02 4.648482291404548022e-02 -7.209250473093793687e-04
7.087767133395919336e-03 1.793119390132216426e-02 1.678338641909526280e-02 -7.896720395969352227e-03 7.015353300276981879e-04 2.521211985867331459e-02 -3.862574400648786932e-02 -1.248171200675554232e-01 -1.095347864369932561e-02 2.080165104147867899e-02 1.328800169609596904e-01 -2.124694027778689827e-03 1.273882355077135195e-02 -2.398428378539237821e-02 -2.331036268172735192e-03 8.614775029321631791e-03 1.319428746300143197e-04 -1.365581451830242404e-02 -3.000487383593582538e-02 3.570989458455403956e-03 -5.307103149522832998e-03 1.045518623448440281e-03 2.219869654651264804e-02 4.051036806374912203e-03 -1.316741556844408870e-02
6.857944385418328348e-02 5.562460881025774184e-02 -3.925473051103890720e-03 -6.973636047509005481e-03 5.627699459009743999e-02 1.771990256246694720e-02 3.372526571801278544e-02 2.597903011348053418e-02 -1.148326519104604702e-04 -1.249911610921651192e-02 -2.124694027778688959e-03 2.065783901630516561e-01 1.503890465268859986e-02 5.354162543860027310e-03 -9.868240665504492137e-03 3.408591171767891975e-02 -4.068061235094108663e-03 5.664862069665341747e-03 4.298642298320331373e-02 -1.224477230579135503e-02 -4.692575434794686584e-02 3.035689985964314802e-02 -1.081162589979114703e-03 -4.173958289685172733e-03 -4.353976506380961842e-02
-2.433525038035929539e-02 5.281801710872154748e-02 3.350366747998178608e-03 3.683121899810265932e-03 6.155470901591519016e-03 -1.374480006119646949e-02 2.045767340289839920e-01 1.613580898522598284e-01 -3.976298651152860436e-02 -3.062067063821200669e-02 1.273882355077134675e-02 1.503890465268860506e-02 2.049865793109997558e-01 2.507634365771669455e-02 1.171015772568695552e-02 -1.849913153541073857e-03 -2.310194168425011921e-02 1.118280176831104415e-02 7.038687292220501338e-03 -1.636415587547708148e-02 2.488729955399370582e-03 7.904753225520817772e-03 -3.438712122817266358e-03 -1.800740526084169957e-02 2.467906914725099057e-02
