1.470040070375883655e-02 -1.724200829993341802e-02 2.536443257790691776e-03 1.621019897335135643e-02 1.099564813266066567e-02 1.859265983408992830e-03 -1.590639605983378349e-02 5.819343736020382921e-03 1.438646112644749800e-02 -9.974455625857054919e-01
-1.562466596428757452e-02 1.326334471627765854e-02 -4.782972454580913628e-03 -1.037014011700069464e-03 2.445714734545370236e-02 -9.982567193896113578e-01 -1.031501460070542719e-02 -5.455500390718005105e-03 -1.227174213018435676e-02 -1.943879800166115035e-04
-1.732230096945417894e-02 -9.989489528972563814e-01 -1.627205193955744145e-02 -4.298952650030977291e-02 -1.846906987625224553e-02 1.572941313804055580e-02 9.385684696694570565e-04 2.406702986152491064e-02 2.728794798191181543e-04 1.556598111058654123e-02
-4.238796283335950592e-03 6.674695843371054871e-03 -2.004582975329788699e-02 -2.152257306768825401e-02 -9.974447674396617058e-01 1.960789036785821025e-03 5.051608764832468158e-03 8.346016672374696223e-04 -1.303474817197215231e-02 9.146303694635522438e-03
-9.982853637178166206e-01 -5.371600348695799478e-03 -6.845837072929059630e-01 1.494761112156089804e-02 2.398462353260531255e-04 1.492947341001307771e-02 1.223382103188200027e-03 1.306669754605414152e-02 -7.567897423239968759e-03 1.897680436410565524e-02
-3.226045116920100986e-02 -3.562063257473612604e-03 -7.275957793355192216e-01 -3.002841898617284767e-03 8.589999582282702162e-04 -6.697107053091372331e-03 -1.059427337164154607e-03 5.236671608394899598e-03 -7.001787304439243131e-01 7.386975436621487931e-04
8.600950963256123738e-03 1.311031909809853499e-02 -7.705620860308571608e-03 3.096283895291607365e-03 -9.546460199230505025e-03 1.268072973790479452e-02 -5.173303831195208771e-03 -7.104864904511069001e-01 -7.123886498696383462e-01 -2.611202721156205553e-02
1.304069978773845656e-05 -1.193356683735537216e-02 4.593906863052057803e-03 -7.066289974429844634e-01 6.420704359828037326e-03 -1.732035801943256764e-02 -2.862445077554533462e-03 -7.013931362995173835e-01 2.048325104579748132e-02 1.870509730557251560e-02
-6.412987600416537436e-04 5.848169088384273274e-03 1.123951280516253919e-02 -7.016765244666142154e-01 -1.340797367175887260e-02 -9.388717743285335607e-03 -6.934706904396147342e-01 2.170059937147954254e-02 -3.021067621457270303e-03 -2.480956910405101787e-02
1.387030200516873105e-02 1.950653055100216599e-03 -1.244393695010397385e-02 -2.568729445410073906e-03 -2.696306078930385108e-03 1.824917063378209831e-02 -7.190141180663525144e-01 -2.100654646752677865e-03 4.458160923255924044e-03 -1.299295631272629880e-03
-1.972319227095313196e-03 1.164567929834135285e-03 -1.168510250779054675e-02 1.671337354002378796e-03 5.402162461737223392e-03 2.441404293334040968e-03 -4.989528772671239509e-03 5.301818130718435884e-03 7.195107358550384760e-03 1.678868584961026519e-02
-1.361548620509738482e-02 -5.444011951638059489e-03 -2.809714823865811992e-03 -5.636267712150284416e-03 -2.253724526054180170e-03 -9.032388299907816165e-03 2.281292252306402202e-04 1.484720068992997216e-03 -4.337263206321025424e-03 7.193667491574145048e-03
-1.229519797305370782e-02 9.143958599665973769e-03 4.505782861576834025e-03 -3.045566284059878295e-02 6.003703345110187814e-03 -4.292202220336156825e-04 -6.097304141681979088e-03 -1.656324581314035094e-02 1.646059315558488431e-02 -9.297193410518654264e-03
