6.850596433023611875e-02 -1.093944719536851882e-03 -1.623108002890114206e-03 -1.158968505039445138e-02 5.308568527787552865e-03 3.856632661875438167e-03 5.279846059405784477e-03 2.440401495035312771e-02 3.088493908143032790e-02 2.477418929784742235e-02
-1.093944719536852099e-03 7.697112712964872261e-02 -2.903093206807298536e-03 -4.795493131630733374e-02 -3.461345355948502664e-03 -5.777687869979042032e-03 -5.065317302823563704e-03 1.788623036691953591e-02 7.714324500383258620e-02 5.238411000747821011e-02
-1.623108002890114206e-03 -2.903093206807298536e-03 5.169605081797817858e-02 1.522866990688531014e-02 4.824139927639740054e-03 7.871637705638305504e-03 -5.814549176798839911e-03 1.064484125091388379e-02 -1.161828367533134822e-02 -2.511407432671947798e-02
-1.158968505039444791e-02 -4.795493131630734068e-02 1.522866990688530667e-02 2.124132122312198057e+00 -1.029439440158162918e-02 -4.461554519820648719e-03 -3.086367560761040657e-02 2.374869178465207394e-03 -2.849657121047491706e-02 -1.077455674610213344e-03
5.308568527787552865e-03 -3.461345355948502230e-03 4.824139927639740921e-03 -1.029439440158162918e-02 6.066067604073977632e-02 4.148987181825871014e-03 -6.511181431843689931e-04 1.266844183341220807e-02 1.804750378578010017e-02 1.538926345106160498e-02
3.856632661875439034e-03 -5.777687869979043767e-03 7.871637705638305504e-03 -4.461554519820650454e-03 4.148987181825871881e-03 6.669507223058347700e-02 -6.927911299431242093e-03 2.542477410219810482e-02 1.605191339814885168e-03 -1.050917227271123272e-02
5.279846059405783609e-03 -5.065317302823564571e-03 -5.814549176798839043e-03 -3.086367560761040657e-02 -6.511181431843692099e-04 -6.927911299431242093e-03 5.918213557037400180e-02 1.061732060335661768e-02 1.974369588837064995e-02 -1.141553424414936714e-02
2.440401495035311036e-02 1.788623036691953591e-02 1.064484125091387685e-02 2.374869178465201323e-03 1.266844183341219593e-02 2.542477410219809095e-02 1.061732060335662461e-02 1.459348877891996965e+00 1.341704307271686991e+00 -4.929113157443371779e-02
3.088493908143030708e-02 7.714324500383255845e-02 -1.161828367533136730e-02 -2.849657121047489972e-02 1.804750378578007936e-02 1.605191339814858280e-03 1.974369588837063608e-02 1.341704307271686547e+00 3.913758611505964158e+00 1.936661566599210405e+00
2.477418929784741541e-02 5.238411000747820317e-02 -2.511407432671948145e-02 -1.077455674610205538e-03 1.538926345106159631e-02 -1.050917227271124139e-02 -1.141553424414936714e-02 -4.929113157443386350e-02 1.936661566599209960e+00 2.119049362170279505e+00
