1.120067085231122722e-01 2.218286313939595543e-03 5.467698769794764610e-04 -1.040285213251101841e-02 4.460353757175189969e-03 2.134174083639913538e-03 -4.828342165244595141e-03 8.629754674346462595e-02 6.835344901318018973e-02 4.359196110268315910e-02 4.555133187980200254e-03 3.536969942457660141e-03 7.087346749988605518e-03 1.927077907607661206e-02 -2.298324148766539218e-02 -1.505886954071950466e-02 7.609696368875155242e-03 8.491509566621936386e-03 -1.506743308341090132e-03 -2.513716918345641326e-03 9.466043489874278018e-04 -1.075224048174485379e-02 -1.631788830690672400e-03 -7.320162928790888666e-03 1.371266353196488007e-02
2.218286313939602482e-03 8.898675725458983499e-02 8.756348205688716663e-03 1.475595211099082170e-02 3.893339597542791290e-03 -9.118614537820668789e-03 -2.137609407493638175e-03 5.928714125624504061e-02 1.672918941234802781e-01 9.327704871017050703e-02 6.004653300639708861e-03 -2.540718711366399350e-03 8.083999913198811407e-03 6.834646830489808644e-03 -1.483073085860795413e-02 -4.725677536301366123e-04 1.265954956386027182e-02 3.611745987679167592e-03 -7.276188122071928360e-03 -1.840801452047535064e-02 -9.364932399907084301e-03 -1.974201125452215363e-02 4.516832790990760876e-03 5.847304050983115516e-03 1.876066003535567257e-03
5.467698769794778705e-04 8.756348205688713193e-03 1.367487444637963401e-01 7.486069823571347114e-03 7.179943027948265492e-03 1.611753674487432109e-03 -1.456969481496761965e-03 7.326657529804474211e-02 1.053862096795053355e-01 3.714045340418534180e-02 9.040280089586872139e-03 1.522343241785146725e-02 -2.872578074179710315e-03 -2.776898156748201958e-03 -1.698071640729188021e-03 3.119915935832953246e-03 2.770630358107979306e-04 1.240884811644201932e-02 -3.486032449944089819e-03 3.745858443069425680e-03 -7.996227771036500120e-03 -1.437914816060513641e-02 -3.505852934053835419e-03 -1.556249612783388485e-03 4.637079381529976563e-03
-1.040285213251102014e-02 1.475595211099081823e-02 7.486069823571348848e-03 1.444151883904181977e-01 -7.032241299758763657e-03 1.171711916312563346e-03 -6.374377172894506519e-03 5.576041482303505104e-02 3.551098114121309379e-02 7.411928046168103981e-03 -6.962061311582945500e-03 -1.934690519355894639e-03 6.839360635555916980e-03 1.611236209098843020e-02 1.747647372762717657e-02 -2.090251181114439333e-02 1.612769558154187113e-02 -3.440914775806215489e-03 -1.201221336259918407e-02 -1.030960340628530453e-02 -7.877381198061333967e-04 -1.618594928840303565e-02 2.790011265823558531e-02 -1.693470923487335258e-02 9.825200841934006153e-05
4.460353757175195173e-03 3.893339597542795627e-03 7.179943027948269829e-03 -7.032241299758767127e-03 1.125914969185259906e-01 -2.031004400650419841e-03 5.181016163433945290e-03 4.813362570484326641e-02 5.866925407900134420e-02 7.525563000398577396e-02 3.882904215931863492e-03 -1.702180272873995504e-03 -5.746227161904604759e-03 -5.730284165869772330e-03 1.434867097413525076e-02 -6.891281534855794172e-03 -6.620284772380091894e-03 7.839488726870362870e-03 -1.514011686246488977e-02 -6.564103357185198037e-03 1.256969934775529520e-02 2.321714711397927008e-03 1.116461351616528271e-02 1.106471231472400119e-02 2.240966069159062209e-03
2.134174083639910069e-03 -9.118614537820673993e-03 1.611753674487428640e-03 1.171711916312563780e-03 -2.031004400650423744e-03 1.023673260857390632e-01 -2.003633799323081572e-03 1.047370059758386852e-02 -4.104618561690158776e-03 -7.163848993637472740e-02 -5.752733733930645750e-03 -4.344181502826191185e-03 9.097424466983508942e-03 3.357926571227086909e-04 -9.680507817320781888e-03 5.758819154154390732e-03 -4.868512691449094348e-03 -5.538754103873722023e-03 1.297824033239528203e-04 -2.567702017352781543e-02 -1.293301488106534097e-03 -1.116376793097686830e-02 -1.285983817710326408e-03 -1.430363762727380420e-03 1.392241244721860102e-02
-4.828342165244598611e-03 -2.137609407493644680e-03 -1.456969481496766953e-03 -6.374377172894508253e-03 5.181016163433947892e-03 -2.003633799323082439e-03 1.192262525786377259e-01 -1.515391690634323996e-02 -2.515679930405815808e-04 -2.999768820080403811e-02 1.223078565348065076e-02 1.379765674877578112e-02 1.236935932048849329e-02 1.405824892536978749e-03 -4.781588534531062452e-03 3.063701354183932888e-03 9.591147137594581082e-03 -1.708801882375434941e-02 -2.116865710988877561e-02 3.451408592199776623e-03 3.537017484370259986e-03 2.976064539461320720e-03 -5.080264010986751790e-04 2.027584399318283284e-02 6.234813065899963078e-03
8.629754674346477861e-02 5.928714125624496428e-02 7.326657529804476987e-02 5.576041482303507185e-02 4.813362570484328723e-02 1.047370059758400730e-02 -1.515391690634319138e-02 5.461130537537225216e+00 4.531686515410607186e+00 5.954006272195334383e-03 1.146363034235298173e-01 6.338934514820784849e-02 -5.914512304370491552e-02 6.690222507716203637e-02 2.170617129576831936e-02 -1.828530394854070706e-02 -7.010324777910181826e-02 -5.432037174108019645e-02 -2.594097020453331112e-02 4.529650961262304126e-02 -4.577810478289520008e-02 -9.831810083847385140e-02 3.784905716474552817e-02 3.335817860035501792e-02 1.943415799568593838e-01
6.835344901318061994e-02 1.672918941234802781e-01 1.053862096795054465e-01 3.551098114121318400e-02 5.866925407900133727e-02 -4.104618561689751984e-03 -2.515679930403523262e-04 4.531686515410612515e+00 1.090107313911098430e+01 4.954837493446747843e+00 1.828373301439660537e-01 -2.396725464583249199e-02 6.426864612380983610e-02 7.850705378025650549e-02 -2.999447448682418180e-02 -2.203477246775928031e-02 -9.487997361709718525e-02 -3.624508088158961278e-02 9.006337432103120322e-02 -2.169115327627248527e-02 -1.964299008490113518e-01 -2.594175328941751846e-01 2.126542276488606054e-01 -8.246294263310594008e-02 2.794797846564049948e-01
4.359196110268324237e-02 9.327704871017054866e-02 3.714045340418538343e-02 7.411928046168096175e-03 7.525563000398577396e-02 -7.163848993637464413e-02 -2.999768820080395484e-02 5.954006272195830514e-03 4.954837493446748731e+00 5.942131952745339341e+00 5.738963277884269465e-02 -1.031935489599376463e-02 6.634558433286515122e-02 1.255021784412470656e-02 6.667227929291454080e-02 -7.318575135341963411e-02 4.969753600569169760e-02 1.698698743272160708e-02 6.192202307340557293e-02 -1.119101043503494403e-01 -9.933266822042867428e-02 -1.134138794323833882e-01 1.262343241159595564e-01 -1.190024805490466631e-01 5.788594947542873015e-02
