1.020886575428602144e-01 3.581314440357551837e-02 -3.742155576889055670e-03 1.565376480533463982e-02 5.254597769974567352e-03 -5.671876291994098346e-03 -7.498930458263957169e-03 6.873850356905727120e-03 6.789755876226520777e-03 -5.908268752958494539e-03
3.581314440357542817e-02 9.228590568682594864e+00 -1.552333769615101000e-01 8.779652957969778793e-03 -6.051979498552307463e-02 7.942782421996733011e-02 1.155011585214537617e-01 1.047819832475925111e-01 -5.532761940242859888e-02 -1.082570395546019193e-01
-3.742155576889054369e-03 -1.552333769615105441e-01 8.778751839684172109e-02 -9.938608624840810854e-03 -6.406979779397667212e-03 4.867213319315984686e-03 5.501733532014383907e-03 -6.533740730974875802e-03 5.688747957977276573e-03 8.901619202417832000e-03
1.565376480533464676e-02 8.779652957969289601e-03 -9.938608624840802180e-03 7.257865085842180042e-02 1.875690653596911355e-03 -9.966015500087337423e-06 3.129744575921637913e-03 -1.242745960474237257e-02 -6.793593190243033680e-03 -7.169671048385200217e-03
5.254597769974568219e-03 -6.051979498552288034e-02 -6.406979779397669814e-03 1.875690653596913306e-03 7.073962127469865524e-02 -6.419080631713604788e-03 -8.531304414809232073e-03 3.944655633053738807e-03 -1.038977653445708089e-02 4.169800564557001391e-03
-5.671876291994097478e-03 7.942782421996756603e-02 4.867213319315980349e-03 -9.966015500086209175e-06 -6.419080631713607391e-03 9.635399394576268928e-02 -9.681868841513204113e-04 6.890193541106257209e-03 -3.949499126056526740e-03 -7.320557846521413836e-03
-7.498930458263957169e-03 1.155011585214537201e-01 5.501733532014386509e-03 3.129744575921640948e-03 -8.531304414809235542e-03 -9.681868841513225797e-04 9.293968980563199755e-02 -1.619597272291076369e-03 5.725291274301974771e-03 -6.546125288415334878e-03
6.873850356905729722e-03 1.047819832475940793e-01 -6.533740730974900955e-03 -1.242745960474236563e-02 3.944655633053739674e-03 6.890193541106261546e-03 -1.619597272291069864e-03 6.685735004395255976e-02 -1.545703537159630195e-03 -4.783785117888694066e-03
6.789755876226523379e-03 -5.532761940242866133e-02 5.688747957977278308e-03 -6.793593190243040619e-03 -1.038977653445707743e-02 -3.949499126056523271e-03 5.725291274301974771e-03 -1.545703537159610463e-03 8.639865971748654505e-02 -9.339092387431871534e-03
-5.908268752958501478e-03 -1.082570395546016973e-01 8.901619202417816387e-03 -7.169671048385199350e-03 4.169800564557007462e-03 -7.320557846521421642e-03 -6.546125288415329674e-03 -4.783785117888678454e-03 -9.339092387431871534e-03 9.566528973174852346e-02
