5.354609537167064059e-02 3.406533276230829118e-04 -2.527969815746432345e-03 -7.766220729699705935e-03 7.943233615407172335e-03 6.074832188166993767e-03 1.741688159570683190e-03 3.561334816834067774e-02 2.875780943386432517e-02 2.366859619820661786e-02
3.406533276230821528e-04 6.299307442806055535e-02 -5.271828650406843071e-03 7.613634879048590196e-04 -1.550164245431469344e-03 -6.708720571163245654e-03 -5.070910040811530024e-03 1.084307480684419157e-02 7.053204260201184628e-02 3.653368134426626668e-02
-2.527969815746432779e-03 -5.271828650406843939e-03 3.810968946105873500e-02 5.195508639978115798e-04 2.456864522342391572e-03 3.773085021549824666e-03 -3.590720063889387640e-03 1.119537422007488943e-03 -2.059271584576435193e-02 -2.890205364115422740e-02
-7.766220729699704201e-03 7.613634879048590196e-04 5.195508639978114714e-04 5.207906673402289133e-02 5.427785842930990924e-04 -7.021519749695797133e-03 -3.108079224073525496e-03 -3.223772096247074642e-02 7.267268597229650622e-03 2.441544969563877107e-02
7.943233615407170600e-03 -1.550164245431468260e-03 2.456864522342391138e-03 5.427785842930990924e-04 5.034510866842427379e-02 2.271325162349105333e-03 1.458174309330341908e-05 4.070405782691803760e-04 -8.898383104540221258e-03 1.871155726972879851e-02
6.074832188166992032e-03 -6.708720571163246521e-03 3.773085021549824666e-03 -7.021519749695796266e-03 2.271325162349105767e-03 4.719615772518206270e-02 1.794494311461035559e-03 1.874619151327506367e-02 1.665602630457494945e-02 -3.739245606819895096e-03
1.741688159570683190e-03 -5.070910040811528290e-03 -3.590720063889387640e-03 -3.108079224073525496e-03 1.458174309330337842e-05 1.794494311461035559e-03 3.759693151852668697e-02 3.255250294726000360e-02 1.115735751627537631e-02 -2.043734025308914862e-02
3.561334816834066386e-02 1.084307480684420719e-02 1.119537422007481136e-03 -3.223772096247073254e-02 4.070405782691804844e-04 1.874619151327505326e-02 3.255250294726000360e-02 2.036359756982372815e+00 1.832883007842756928e+00 -2.518540575430072009e-02
2.875780943386429048e-02 7.053204260201190179e-02 -2.059271584576436928e-02 7.267268597229676642e-03 -8.898383104540231667e-03 1.665602630457492864e-02 1.115735751627536243e-02 1.832883007842756484e+00 5.000631717255887843e+00 2.486392451731051167e+00
2.366859619820658317e-02 3.653368134426626668e-02 -2.890205364115423434e-02 2.441544969563879536e-02 1.871155726972878117e-02 -3.739245606819905938e-03 -2.043734025308915903e-02 -2.518540575430163603e-02 2.486392451731050723e+00 2.621142401854792414e+00
