6.036755804223389171e-02 -2.134981530854493381e-03 -9.075203984800260873e-03 -1.541368982689765490e-03 5.168015471721076198e-02 -1.240787772166557223e-02 5.920166352898035590e-03 -1.586249424017973590e-03 3.472793498460832566e-03 5.115389256748753034e-03
-2.134981530854492514e-03 5.205905318257735004e-02 1.186474673662695802e-03 3.131115003280012399e-03 -2.398135553618321869e-02 -1.381463213625034117e-02 -2.582887018036210836e-03 2.989675889177129727e-03 -2.399211977497795432e-03 -2.626871941700734559e-03
-9.075203984800257404e-03 1.186474673662695802e-03 4.923231551420698821e-02 7.336426324532721339e-05 7.228855478806904544e-02 2.405884279692547742e-02 -3.878086367669182633e-03 3.904835269635396205e-03 4.441193548573567178e-03 -2.180917383003447198e-03
-1.541368982689765056e-03 3.131115003280011966e-03 7.336426324532724049e-05 6.866665392264731382e-02 -7.729274656754378699e-03 2.760029011775807020e-02 -5.037800600991950914e-03 -1.044491262814263447e-03 -1.369378397447987153e-03 -1.755868168383870271e-03
5.168015471721074811e-02 -2.398135553618321869e-02 7.228855478806904544e-02 -7.729274656754368290e-03 6.522701651485460772e+00 2.805798334806745231e+00 2.128312836872792570e-04 1.073039132309014550e-02 6.515488737413147047e-02 -7.086363203728619775e-02
-1.240787772166557744e-02 -1.381463213625034811e-02 2.405884279692548089e-02 2.760029011775808408e-02 2.805798334806745675e+00 2.978224811721884802e+00 2.265775820033733706e-02 -9.071417260764701521e-03 4.142348368619461901e-02 -1.980498541257927000e-02
5.920166352898037325e-03 -2.582887018036210403e-03 -3.878086367669183066e-03 -5.037800600991950914e-03 2.128312836872776849e-04 2.265775820033733706e-02 7.511248501988974924e-02 3.480293964273958613e-03 1.974020926006779877e-03 -1.925415568864838030e-03
-1.586249424017973156e-03 2.989675889177130161e-03 3.904835269635395772e-03 -1.044491262814263664e-03 1.073039132309014897e-02 -9.071417260764703255e-03 3.480293964273959047e-03 6.589914904690002961e-02 -4.506024048376433035e-03 -7.877773827217216408e-05
3.472793498460832566e-03 -2.399211977497795432e-03 4.441193548573566310e-03 -1.369378397447986936e-03 6.515488737413145659e-02 4.142348368619461901e-02 1.974020926006779444e-03 -4.506024048376433035e-03 6.998558607927750363e-02 5.852797636685285083e-03
5.115389256748753034e-03 -2.626871941700734559e-03 -2.180917383003447632e-03 -1.755868168383870054e-03 -7.086363203728618387e-02 -1.980498541257927000e-02 -1.925415568864837813e-03 -7.877773827217236736e-05 5.852797636685285083e-03 5.775073598491995558e-02
