8.975075253265032416e+00 2.027044178100967375e-01 7.614420887438505536e-02 6.928529561541078852e-02 -1.155778831323627381e-01 -8.159302764675152586e-02 7.383460507915409754e-02 1.136132748888549066e-01 -1.213573145374462160e-03 1.211595526857574823e-01
2.027044178100970984e-01 1.089645044891376507e-01 -9.540503614820778147e-03 3.331038579062456980e-03 1.036696108787625407e-02 2.516035854286136856e-03 -1.189662246955359472e-02 -5.773656762644171180e-03 -1.040390908525624068e-02 6.454838621844031631e-04
7.614420887438493046e-02 -9.540503614820781617e-03 1.060689538356789779e-01 -7.634911236429267958e-03 -3.130231312472770561e-02 6.303157238435306425e-03 -6.683521731300948177e-03 6.196010638273080282e-03 -1.166169973833135112e-03 1.474237050233649649e-02
6.928529561541089954e-02 3.331038579062456113e-03 -7.634911236429266224e-03 9.507952595266118412e-02 2.409167132159165375e-04 -2.022820843073118522e-03 -7.634558367031261776e-03 -8.343035170494429720e-03 1.484895208990584135e-03 5.506989665884157170e-03
-1.155778831323626410e-01 1.036696108787625581e-02 -3.130231312472769867e-02 2.409167132159148841e-04 1.699878012356179913e-01 1.668836405789099952e-03 -1.949729604698294955e-02 -3.008628269954358517e-03 -2.361288956850338453e-04 -2.936145253637504476e-02
-8.159302764675156749e-02 2.516035854286130351e-03 6.303157238435305558e-03 -2.022820843073118088e-03 1.668836405789098651e-03 9.407397277396548074e-02 -1.691102680523114132e-02 5.038212982328562489e-03 -3.083768518893810484e-03 -3.182202508946177706e-04
7.383460507915405591e-02 -1.189662246955359125e-02 -6.683521731300950779e-03 -7.634558367031260041e-03 -1.949729604698294955e-02 -1.691102680523114132e-02 9.554775789543372422e-02 2.569550343396113500e-04 -2.258460521699276122e-03 2.482491101405972893e-03
1.136132748888533939e-01 -5.773656762644197200e-03 6.196010638273082016e-03 -8.343035170494426250e-03 -3.008628269954378032e-03 5.038212982328559020e-03 2.569550343396310825e-04 7.422600286178022977e-02 -5.328187185646003632e-03 1.295018004428758265e-02
-1.213573145374363714e-03 -1.040390908525624242e-02 -1.166169973833135328e-03 1.484895208990582834e-03 -2.361288956850339266e-04 -3.083768518893810484e-03 -2.258460521699276122e-03 -5.328187185646003632e-03 1.243045975336962983e-01 -1.005942826042613251e-02
1.211595526857571492e-01 6.454838621843995853e-04 1.474237050233649649e-02 5.506989665884159772e-03 -2.936145253637505170e-02 -3.182202508946188006e-04 2.482491101405973760e-03 1.295018004428756184e-02 -1.005942826042613251e-02 1.566716301569962555e-01
