5.014776131091800870e+00 1.888486858437752047e-01 2.882872813418012048e-01 -1.157078603858404664e+00 -4.411673103665947338e-02 -7.814006713512834379e-01 -1.400578295973859300e+00 -7.597381664246757316e-01 -6.193641148284191322e-01 3.955420059515869502e-01
1.888486858437672944e-01 1.503360471948792076e+00 -3.373009562087852520e-01 -8.754193313534500143e-02 -5.995826094693403052e-02 1.921031049664150558e-01 -9.100408884598615300e-02 4.781707187758438837e-01 1.182417609572405243e-01 1.385570311881524075e-01
2.882872813418050351e-01 -3.373009562087832536e-01 2.430531839753515000e-01 -1.563224268466142375e-01 -1.802000485005769009e-02 7.141443130047872567e-02 2.029559493010944793e-03 -2.723934979048787119e-01 -4.005041356847081901e-02 4.254983439515414023e-02
-1.157078603858413990e+00 -8.754193313534790188e-02 -1.563224268466140987e-01 3.892230261220364085e-01 -1.006055425871946046e-01 7.008226236457267000e-02 2.808532167920854694e-01 3.013964058065772833e-01 6.935496776408811570e-02 -2.195971722234084100e-01
-4.411673103663119044e-02 -5.995826094693518238e-02 -1.802000485005417901e-02 -1.006055425872021125e-01 5.187648426087213549e-01 -1.388060860946424002e-01 -4.000302758813668869e-02 -1.484019727598280269e-01 1.703266570818930403e-01 2.748167999197130285e-01
-7.814006713512855473e-01 1.921031049664161661e-01 7.141443130047837873e-02 7.008226236457210101e-02 -1.388060860946389030e-01 4.567136209524641499e-01 3.157700752127077237e-01 7.927935557891924168e-02 1.886916315958423185e-01 3.932645468923525248e-03
-1.400578295973869514e+00 -9.100408884598736037e-02 2.029559493011019386e-03 2.808532167920855804e-01 -4.000302758812988857e-02 3.157700752127091115e-01 5.298692725613146637e-01 1.544381538413316379e-01 1.624275161728915839e-01 -1.858439917629139404e-01
-7.597381664246911637e-01 4.781707187758408306e-01 -2.723934979048798222e-01 3.013964058065797813e-01 -1.484019727598214766e-01 7.927935557891971352e-02 1.544381538413333865e-01 4.991491966817469539e-01 1.588580915033895313e-01 -1.838708926684028411e-01
-6.193641148284065867e-01 1.182417609572389144e-01 -4.005041356846913980e-02 6.935496776408392461e-02 1.703266570818964820e-01 1.886916315958398482e-01 1.624275161728868655e-01 1.588580915033851737e-01 5.129329505295019409e-01 8.666467828836385556e-02
3.955420059516135400e-01 1.385570311881535455e-01 4.254983439515633986e-02 -2.195971722234145718e-01 2.748167999197109190e-01 3.932645468920013300e-03 -1.858439917629199911e-01 -1.838708926684067546e-01 8.666467828835985876e-02 3.321573035282703867e-01
