5.547570338589274952e-02 6.233621207821862104e-03 2.051154157590066775e-03 -6.672202940011967912e-03 2.115365354806861969e-02 1.278962794582396041e-02 1.365897893204740671e-03 8.566122942844196786e-02 7.361938647980961758e-02 1.082448202783895669e-02
6.233621207821859501e-03 6.260501032730707294e-02 -3.686805691174657468e-03 5.626032760606319676e-03 5.524355822147919079e-03 -8.660724061272072338e-03 -2.139321228619779809e-03 4.858905074483163555e-02 9.506074448094647966e-02 4.794169179017468310e-04
2.051154157590066342e-03 -3.686805691174656601e-03 4.032488036654112429e-02 2.114750402087131262e-03 -3.442734744105528742e-03 -2.000508437979840563e-03 1.228924418761606499e-03 6.643074542917265513e-03 3.452213516265899979e-02 8.958502990676271184e-04
-6.672202940011967912e-03 5.626032760606319676e-03 2.114750402087132129e-03 6.751500219887110465e-02 -1.319337650050352809e-03 1.942469332336097714e-04 -2.431526619264389160e-03 -6.296194389831183402e-02 -7.130451774454983627e-02 -1.205379375400577810e-02
2.115365354806861969e-02 5.524355822147920814e-03 -3.442734744105529175e-03 -1.319337650050353243e-03 8.187981511644724930e-02 2.958185366608195518e-03 -4.473085381997077975e-03 -1.478281042219129100e-02 -3.097182927644567124e-02 1.150593107222224604e-02
1.278962794582395694e-02 -8.660724061272068869e-03 -2.000508437979840130e-03 1.942469332336103406e-04 2.958185366608194217e-03 5.789069032960992428e-02 7.789558176277558768e-03 2.163748200486877854e-02 2.194508241813495839e-02 5.161127473453114983e-03
1.365897893204740020e-03 -2.139321228619781544e-03 1.228924418761606283e-03 -2.431526619264387859e-03 -4.473085381997079710e-03 7.789558176277558768e-03 4.903673555319462002e-02 9.916488433044345907e-02 6.693302318016615404e-02 -6.598337911956563776e-04
8.566122942844200949e-02 4.858905074483159392e-02 6.643074542917268982e-03 -6.296194389831187566e-02 -1.478281042219125631e-02 2.163748200486879242e-02 9.916488433044343132e-02 4.648723204516428176e+00 4.184888726524301994e+00 -2.761858687241959889e-02
7.361938647980956207e-02 9.506074448094642415e-02 3.452213516265898591e-02 -7.130451774454979463e-02 -3.097182927644572328e-02 2.194508241813492716e-02 6.693302318016615404e-02 4.184888726524302882e+00 4.889071948733540118e+00 -6.082966068894549855e-02
1.082448202783894975e-02 4.794169179017532278e-04 8.958502990676256005e-04 -1.205379375400577810e-02 1.150593107222224257e-02 5.161127473453116718e-03 -6.598337911956525829e-04 -2.761858687241975849e-02 -6.082966068894527650e-02 4.747700947216744460e-02
