1.366522857885323350e-01 7.690090772257073271e-01 -1.989375659499447932e-02 3.135896017907578714e-02 2.560445072198442445e-02 -4.217420918721235742e-03 9.618331617443183490e-02 -4.381232372725107904e-02 4.489368217464632937e-02 9.662516986827275611e-03
7.690090772226894078e-01 8.865682566448027657e+00 -1.310421759246251650e-01 3.827271847468459720e-01 2.958101156467126680e-01 -5.229033793770774263e-01 6.057352628823255980e-01 -9.206893882206718116e-02 4.913892940131874831e-01 -4.365992953131539456e-02
-1.989375657432550931e-02 -1.310421758343767451e-01 1.755448059730237709e-01 4.436623559210105955e-03 -1.894733971137628828e-02 -1.966998078813682327e-02 1.303219842960691606e-02 -1.426787199057763245e-01 -3.058688521459704962e-02 -1.171989310189618105e-01
3.135896018097250604e-02 3.827271847667577664e-01 4.436623551250398409e-03 3.646671193363354435e-02 4.350933479453377578e-02 -7.127595619304094576e-02 -1.431102370062545780e-02 -1.473127553696133851e-02 1.418715824468803552e-02 -1.524264202134814096e-02
2.560445072087006932e-02 2.958101156602490622e-01 -1.894733971983886961e-02 4.350933479371627000e-02 6.452073245727560358e-02 -9.652581010519865889e-02 -5.692459451377981927e-02 1.227980068270849955e-02 1.740182515949490263e-02 -2.967257841652660381e-03
-4.217420921112443634e-03 -5.229033794133478574e-01 -1.966998078350728346e-02 -7.127595619336689337e-02 -9.652581010521506244e-02 1.848032536893871591e-01 1.075641476472086883e-01 -1.309213241900204251e-02 -3.642639541539721693e-02 4.337792778799186288e-02
9.618331617877516615e-02 6.057352628805212635e-01 1.303219841855801815e-02 -1.431102370091961486e-02 -5.692459451213818800e-02 1.075641476501691257e-01 1.944683400270884044e-01 -8.089397040018596330e-02 6.514440921211998858e-03 4.523317205437239925e-03
-4.381232374836094290e-02 -9.206893891833253796e-02 -1.426787198893742781e-01 -1.473127554423658836e-02 1.227980067217565412e-02 -1.309213241457914470e-02 -8.089397040678319994e-02 1.853242538747494339e-01 5.381111568859363314e-02 9.064794667643290282e-02
4.489368216825950081e-02 4.913892939819557437e-01 -3.058688521248071820e-02 1.418715824147309332e-02 1.740182515532017957e-02 -3.642639541187978058e-02 6.514440920000293643e-03 5.381111569146539847e-02 7.289678509722398447e-02 1.136728327050177088e-02
9.662516973023673253e-03 -4.365992959518765620e-02 -1.171989310182355026e-01 -1.524264202647794553e-02 -2.967257847018201292e-03 4.337792779077003641e-02 4.523317197637983893e-03 9.064794668640763220e-02 1.136728327133824760e-02 8.364026471105678873e-02
