4.765165812927857125e+00 4.322819282164195975e+00 4.176369430250162842e-03 -1.859982932918644374e-02 3.601214105945578503e-02 -1.952658996209674994e-02 -2.058013268552172717e-02 -4.323837657534762569e-02 2.638489185641876636e-02 9.822202418945337118e-03
4.322819282164195975e+00 4.819761508702421260e+00 4.040933396180478314e-04 -1.646637200860608802e-03 3.599752031776693589e-02 -6.919282677935887672e-03 -5.158596764602910167e-03 -3.645496994754360981e-02 6.382618364937907643e-03 6.246047684341120461e-03
4.176369430250163710e-03 4.040933396180479398e-04 4.905166157959967715e-02 5.077099464313078502e-04 1.277683745042454541e-03 8.040024215760456158e-04 -2.187567364861078487e-03 5.189732744081626027e-03 -2.360250518025793203e-03 -7.195780333547060559e-04
-1.859982932918644374e-02 -1.646637200860618993e-03 5.077099464313078502e-04 5.216808025996098885e-02 -1.214476269730289243e-03 -3.403647393054683949e-03 1.303587917068455828e-03 -4.480899591192739504e-04 1.397591969039004532e-03 2.538468795575315150e-03
3.601214105945577809e-02 3.599752031776694977e-02 1.277683745042454541e-03 -1.214476269730289243e-03 5.538273605558229756e-02 2.704704635212675911e-03 -1.863020635174709441e-03 1.940706032540507990e-03 -4.352071888283921136e-03 -2.815951060905177083e-04
-1.952658996209674647e-02 -6.919282677935885070e-03 8.040024215760456158e-04 -3.403647393054684382e-03 2.704704635212676345e-03 5.152762451570033764e-02 -7.843874338624075857e-04 2.839460941345545164e-03 -8.883859317123278402e-04 -2.960566345903007605e-03
-2.058013268552173064e-02 -5.158596764602912770e-03 -2.187567364861077186e-03 1.303587917068455828e-03 -1.863020635174709224e-03 -7.843874338624073688e-04 5.733759496480406170e-02 3.931984099646475446e-03 2.914824939148779898e-03 -6.940928919100230673e-03
-4.323837657534762569e-02 -3.645496994754362369e-02 5.189732744081626027e-03 -4.480899591192740047e-04 1.940706032540507773e-03 2.839460941345544730e-03 3.931984099646475446e-03 4.588201210302537275e-02 3.637282196396262463e-03 -1.195292040877123227e-03
2.638489185641877677e-02 6.382618364937914582e-03 -2.360250518025793203e-03 1.397591969039004315e-03 -4.352071888283921136e-03 -8.883859317123281654e-04 2.914824939148779898e-03 3.637282196396261161e-03 4.748185949762338126e-02 -1.936629083393132502e-03
9.822202418945337118e-03 6.246047684341119594e-03 -7.195780333547060559e-04 2.538468795575315150e-03 -2.815951060905177625e-04 -2.960566345903008038e-03 -6.940928919100230673e-03 -1.195292040877123227e-03 -1.936629083393132502e-03 5.624110939342685800e-02
