8.567987238589527821e-02 -1.120166216528587291e-03 -6.632001266147601048e-02 5.151092384934984406e-03 -7.198804523955961896e-05 1.058467540760159829e-02 -9.441212645270874101e-03 -4.635551507436247659e-04 9.652819622427373514e-03 -1.711168092061269783e-02
-1.120166216528585773e-03 7.035476953228451957e-02 4.638129045199682055e-02 -2.426037459903447602e-02 2.816801032532042452e-03 -6.464067014552076981e-03 1.520782271243670963e-02 -1.759369457373811604e-02 5.193200834266001147e-03 3.460781309795228633e-02
-6.632001266147599661e-02 4.638129045199681361e-02 9.115474715403710348e+00 4.886467091158104570e-02 -4.947764368554723180e-02 3.192841952999969646e-02 6.932192137628001571e-02 -3.164385511351631292e-02 6.186104194775012000e-02 -1.435637669004912464e-01
5.151092384934982671e-03 -2.426037459903447255e-02 4.886467091158103182e-02 8.679597664702981552e-02 -6.060554362955838242e-03 3.231034925892765485e-03 -5.700881087112525183e-03 3.723895471584917887e-03 -2.726978710793978924e-03 -1.707297959406153809e-02
-7.198804523955930725e-05 2.816801032532044186e-03 -4.947764368554723874e-02 -6.060554362955835640e-03 1.096570045369464341e-01 -6.321319599874048595e-03 1.527262686054867797e-03 2.781434978663798168e-03 -4.593416787419675809e-03 2.341557146536903458e-02
1.058467540760159656e-02 -6.464067014552076981e-03 3.192841952999968952e-02 3.231034925892765485e-03 -6.321319599874047727e-03 6.948929053988975313e-02 -4.923106301911608570e-03 6.751061970889976963e-03 -7.239462903777854966e-03 -7.941830144658842830e-04
-9.441212645270874101e-03 1.520782271243670963e-02 6.932192137628000184e-02 -5.700881087112524316e-03 1.527262686054867580e-03 -4.923106301911608570e-03 9.197893373930923766e-02 9.773830267935122718e-03 -1.479566095844866112e-02 -1.006418276255160050e-03
-4.635551507436249828e-04 -1.759369457373811604e-02 -3.164385511351631292e-02 3.723895471584917020e-03 2.781434978663798168e-03 6.751061970889978697e-03 9.773830267935124452e-03 1.124800050138164420e-01 -2.230951365587222068e-02 -8.573883685803765364e-03
9.652819622427376983e-03 5.193200834266002881e-03 6.186104194775012000e-02 -2.726978710793979792e-03 -4.593416787419674942e-03 -7.239462903777854966e-03 -1.479566095844866286e-02 -2.230951365587222415e-02 1.018774927193439039e-01 -2.672165781806157617e-02
-1.711168092061269436e-02 3.460781309795228633e-02 -1.435637669004912464e-01 -1.707297959406154156e-02 2.341557146536903458e-02 -7.941830144658846083e-04 -1.006418276255158315e-03 -8.573883685803765364e-03 -2.672165781806157617e-02 1.562119394817720885e-01
