1.020891393661934876e-01 3.583765745130951252e-02 -3.742404899227043478e-03 1.565309015523424011e-02 5.254655368588595846e-03 -5.670586238663201210e-03 -7.498227163902103365e-03 6.874906014544350172e-03 6.789459034579558259e-03 -5.909765079146037797e-03
3.583765745130953334e-02 9.228601994587718238e+00 -1.552335541412418751e-01 8.780502226692271650e-03 -6.051903650722843114e-02 7.942809441802886616e-02 1.154995418421973785e-01 1.047827646571845711e-01 -5.532757331982859905e-02 -1.082574046960918662e-01
-3.742404899227046080e-03 -1.552335541412418751e-01 8.778487411709226529e-02 -9.939035438511508933e-03 -6.406576771083903957e-03 4.867528313576298914e-03 5.501488545380851282e-03 -6.534250975213347704e-03 5.689100253239309617e-03 8.900942887104844672e-03
1.565309015523424011e-02 8.780502226692271650e-03 -9.939035438511507198e-03 7.257674690959857455e-02 1.875688524338406816e-03 -9.693710582742928885e-06 3.130432347679527796e-03 -1.242751285986182057e-02 -6.793199604620348345e-03 -7.169607478789940570e-03
5.254655368588596713e-03 -6.051903650722843114e-02 -6.406576771083903957e-03 1.875688524338407900e-03 7.073896754068642601e-02 -6.419108031925332795e-03 -8.531218266974231051e-03 3.945067094619889199e-03 -1.038931707183147514e-02 4.169488482775186855e-03
-5.670586238663202945e-03 7.942809441802883841e-02 4.867528313576298914e-03 -9.693710582743694603e-06 -6.419108031925332795e-03 9.635323190015877837e-02 -9.681255922848863021e-04 6.889718877728287158e-03 -3.949555005543532206e-03 -7.319865468692287290e-03
-7.498227163902104232e-03 1.154995418421973785e-01 5.501488545380852149e-03 3.130432347679526495e-03 -8.531218266974229317e-03 -9.681255922848866274e-04 9.293822270044153899e-02 -1.619846640728730578e-03 5.725423502080118250e-03 -6.544809958067084391e-03
6.874906014544345835e-03 1.047827646571845850e-01 -6.534250975213348571e-03 -1.242751285986181710e-02 3.945067094619892668e-03 6.889718877728287158e-03 -1.619846640728729494e-03 6.685632351406721463e-02 -1.545700384827904898e-03 -4.783094122506562074e-03
6.789459034579557392e-03 -5.532757331982859211e-02 5.689100253239306147e-03 -6.793199604620347477e-03 -1.038931707183147340e-02 -3.949555005543531339e-03 5.725423502080119985e-03 -1.545700384827904898e-03 8.639754679619666977e-02 -9.338730494971855117e-03
-5.909765079146033460e-03 -1.082574046960918385e-01 8.900942887104841203e-03 -7.169607478789940570e-03 4.169488482775186855e-03 -7.319865468692285555e-03 -6.544809958067086125e-03 -4.783094122506564676e-03 -9.338730494971856852e-03 9.566295256784612677e-02
