-9.415286064818628037e-03 1.726481477305060949e-02 3.082222917998836409e-02 6.808280790999533122e-03 7.271845204469151551e-03 3.482792185825533265e-02 9.988129787494381961e-01 2.130343271147865439e-02 1.372465327855076737e-02 6.315445268280843114e-03
-4.980041700727737058e-04 6.275743321521920493e-03 1.454890767529866055e-02 -1.394988237378841714e-02 2.207314712699193909e-02 6.929886562184520843e-03 2.756161404087279637e-02 9.992471404732684581e-01 2.221959993923869336e-02 -8.320513701565959708e-03
9.997543907246266848e-01 -9.282434814667782016e-03 2.650624952431118210e-03 1.686167784615013807e-02 -1.060352096313438297e-02 1.164303339952460275e-03 1.674882334364916417e-02 -5.654151548193679308e-03 -4.405243529474402349e-03 1.327982387620639873e-02
9.639253639606911242e-03 -1.152042167254342577e-03 -8.759734826774156005e-03 -1.707076873527981278e-02 -3.318285747729389501e-03 -2.163321696848634693e-02 4.164713413461100869e-03 -7.479390789729035462e-03 -9.991642040235828581e-01 6.439126854205833549e-03
-3.682021193159980364e-03 2.408449776720465729e-02 6.866073812087718498e-01 9.991384100074311991e-01 4.323804901747360478e-03 -6.972036926095020147e-03 1.239130514402337138e-02 -4.209349219748205993e-03 7.777115724433823936e-03 -1.178766543214478536e-03
1.514476454547821274e-02 1.926639162730721735e-02 7.219629530213552693e-01 -2.156753614620097667e-02 -4.219049231390385041e-03 -1.917124379384804733e-02 -5.599276202394815570e-03 1.160112807334874943e-02 9.149592283869540515e-03 7.165362678440578836e-01
-6.188738695112633737e-04 3.856802457170615487e-03 7.738100377238052441e-02 -1.308092676748259450e-02 3.603666796874548280e-03 6.512137509971780425e-01 -4.970811486053163322e-03 1.712794268089573232e-02 1.474838354846348329e-02 6.971124702879389901e-01
6.148424903165506349e-03 6.950920733225830483e-01 -2.990945184620460041e-03 4.015679063996318958e-03 -9.329762684129487560e-03 7.573718782819863771e-01 3.063984140230517975e-02 -8.274377362680101957e-04 -1.641542853536802696e-02 -7.502496984289440743e-03
5.310904044976064511e-03 7.179026956274447979e-01 9.242897511136062214e-03 -2.240115095272228029e-03 7.240386510573716405e-01 -6.922996905748845554e-03 -1.217386838114536528e-03 2.148174413123576931e-02 1.601910953176411898e-02 8.449406238319637913e-03
1.854390197758189467e-04 -8.464504126247923005e-03 3.487490351967905116e-03 -1.575897721144514999e-02 6.891791900440438212e-01 -1.067968064784060797e-02 1.285440687307606682e-02 7.455474254066146722e-03 9.034320608348824638e-03 1.240884127511053363e-02
