-9.311559045987117811e-01 -5.769843568762006436e-01
-3.643797594746135404e-01 3.245447220311363234e-01
-8.776037897814822908e-03 -3.065500444225819909e-01
-7.748136522524064467e-04 -2.311203195765423601e-01
-4.802049863976733113e-03 1.810492888808225564e-01
5.141254071139051730e-03 -3.274647991383665691e-01
2.085547077672337841e-03 1.729722165026705283e-01
5.326441340001488237e-03 3.035605311161953535e-01
-3.245107976257207566e-03 3.125273653640759375e-01
2.389487965814070247e-03 2.337016601384191428e-01
