9.068077365833746128e+00 1.269728875747873353e-01 1.554905328418887400e-01 -3.882327171544779076e-02 2.342949143520043839e-02 -4.623316273662299455e-04 1.256047971526610615e-02 1.887571010009469474e-01 9.840407837580325209e-03 5.739367792133833607e-02
1.269728875747873353e-01 9.860390323849178851e-02 -1.163671845685608670e-02 1.474958566496239153e-02 7.794402925424332405e-03 9.990818803398551079e-03 -3.328474760263947386e-03 2.002996601245250145e-03 -5.631451348483838999e-03 -1.686969841881916232e-02
1.554905328418887400e-01 -1.163671845685608323e-02 1.124190008863620027e-01 1.593310942021466600e-02 -1.326868780044835727e-03 -2.356754795160160079e-02 -1.195593510165289183e-02 -3.860946800983501397e-03 -9.278625738981572529e-03 -4.194109094508253338e-03
-3.882327171544789485e-02 1.474958566496238979e-02 1.593310942021467294e-02 1.048047907460019912e-01 1.605295104785904939e-02 -4.708735735076595430e-03 1.878431141475758043e-02 1.318939843409455649e-03 -4.106382645564430472e-03 -2.159942874843820849e-03
2.342949143520048003e-02 7.794402925424338477e-03 -1.326868780044837461e-03 1.605295104785904245e-02 8.235845188924052762e-02 4.924627247746833462e-03 1.021240992925123540e-02 -6.409964904113002980e-03 2.703875864404283944e-02 6.156723399101510751e-03
-4.623316273662466964e-04 9.990818803398549344e-03 -2.356754795160159732e-02 -4.708735735076595430e-03 4.924627247746833462e-03 8.277818328007342796e-02 2.274770705890085277e-03 9.144163712690967297e-03 -7.004996975829154773e-03 5.896498398487647410e-03
1.256047971526595870e-02 -3.328474760263949121e-03 -1.195593510165289357e-02 1.878431141475758043e-02 1.021240992925123540e-02 2.274770705890084409e-03 8.954287260164718598e-02 1.137408608480410498e-02 8.745236285715782612e-03 -1.707496300390553418e-02
1.887571010009458372e-01 2.002996601245229762e-03 -3.860946800983521346e-03 1.318939843409456950e-03 -6.409964904113006449e-03 9.144163712690969031e-03 1.137408608480410151e-02 1.022431297520587645e-01 1.906393755397243345e-02 3.407770731212525495e-04
9.840407837580011224e-03 -5.631451348483845071e-03 -9.278625738981569060e-03 -4.106382645564430472e-03 2.703875864404283944e-02 -7.004996975829155641e-03 8.745236285715782612e-03 1.906393755397242998e-02 1.534734470362469627e-01 -3.234336334612780001e-02
5.739367792133842627e-02 -1.686969841881916232e-02 -4.194109094508252471e-03 -2.159942874843823017e-03 6.156723399101514220e-03 5.896498398487647410e-03 -1.707496300390553418e-02 3.407770731212533084e-04 -3.234336334612778613e-02 1.056988547361342734e-01
