9.983934932523489403e-01 6.665016863847293971e-01
5.389400460082775790e-02 7.454212528480773647e-01
1.191120174443318844e-02 -2.049709550544609720e-03
4.527987406266371917e-03 -3.952859199034704923e-03
5.651947820049910837e-03 7.752814901052585209e-04
-7.404584610708089647e-03 -8.953703883859657911e-04
-5.761080092797737397e-03 2.221909496595752469e-04
-7.856565806408506410e-04 -9.733767426231743417e-03
3.497430692451535070e-03 2.353681902422078299e-03
-3.267689328142078017e-03 -1.045599579343942966e-03
