1.426098755750605296e+00 5.074790636843484748e-01 -5.352867883502260282e-01 -1.084602995684127158e-01 -2.871381975605677983e-01 8.777079472842616026e-01 4.305428652433331699e-02 -5.203105141235030429e-01 -8.553015563587242076e-02 1.791256687007761195e-01
5.074790636843470315e-01 5.076405854067626011e-01 -2.070544437423397222e-01 -2.108902611788440740e-01 -6.723053982736926226e-02 4.329444535775383573e-01 8.148939308163308248e-03 -4.068195985852285923e-01 5.993606256354536144e-02 1.808688729248185134e-01
-5.352867883502255841e-01 -2.070544437423395001e-01 4.688262994814290097e-01 2.477039649172710079e-01 2.165393172382459874e-01 -7.259566348323730489e-01 -1.912605065679262306e-01 1.351346411794717151e-01 1.435845446390969157e-02 -3.077649944091540024e-01
-1.084602995684074145e-01 -2.108902611788411319e-01 2.477039649172696756e-01 1.036298739035221406e+00 4.914462126462999098e-02 -8.673083191955948124e-01 -4.775425311846159815e-01 3.166016118344530672e-01 -9.935264432394844136e-02 2.601938099443430047e-02
-2.871381975605733494e-01 -6.723053982737102474e-02 2.165393172382484854e-01 4.914462126463158692e-02 4.516712988342541091e-01 -3.158998547811815993e-01 -4.992341359233637421e-02 2.708867285228578892e-01 -2.925127518454928577e-01 -3.173691763675695054e-01
8.777079472842546082e-01 4.329444535775352487e-01 -7.259566348323708285e-01 -8.673083191955972548e-01 -3.158998547811756596e-01 2.560484206345713609e+00 3.440704888541517015e-01 -1.818670872332193121e-03 -4.475523259328588188e-01 2.917896663134595392e-01
4.305428652433100634e-02 8.148939308161731385e-03 -1.912605065679254535e-01 -4.775425311846150933e-01 -4.992341359233554154e-02 3.440704888541497586e-01 3.130709911354773167e-01 8.019425206882651799e-03 1.416229499887215141e-03 5.684476526339790614e-02
-5.203105141235080389e-01 -4.068195985852313679e-01 1.351346411794755176e-01 3.166016118344586738e-01 2.708867285228577781e-01 -1.818670872344080314e-03 8.019425206879825935e-03 1.840780245599158871e+00 -1.041836995868328231e+00 5.794366739798958305e-02
-8.553015563586534309e-02 5.993606256354795658e-02 1.435845446390580926e-02 -9.935264432395057854e-02 -2.925127518454953002e-01 -4.475523259328506032e-01 1.416229499888363094e-03 -1.041836995868331561e+00 8.834875069926706459e-01 9.747260647985997450e-02
1.791256687007793114e-01 1.808688729248193183e-01 -3.077649944091553902e-01 2.601938099443367944e-02 -3.173691763675695054e-01 2.917896663134630364e-01 5.684476526339831554e-02 5.794366739799038796e-02 9.747260647985790671e-02 5.116413714187089123e-01
