1.860000991921050562e-01 1.597589873766769395e-03 1.819961381055384408e-01 -7.248489825525711305e-02 2.087942289666009851e-02 7.949615144759122898e-02 -2.991062232278515406e-02 -1.606319878089361788e-02 -8.111376999240535804e-03 7.147890615362305355e-02 4.940914207503234457e-02 -2.758142277911047532e-02 -2.745480290321831995e-02 4.380086708819942026e-03 -4.045967802190061219e-02 3.707201056868918848e-02 -5.436478946525453299e-02 1.104928695737851865e-02 -3.430924694435728839e-02 5.558215725859415139e-03 -7.382015923578698346e-02 2.720037677732801626e-02 -5.021728537653365881e-02 5.808956648661970160e-03 -2.652504604047446063e-02
1.597589873766783056e-03 2.683777042291737303e-01 -8.507527758446205290e-02 -2.230763314353154947e-01 1.412313064910289233e-02 -1.293251003911432065e-02 -5.966152680849243911e-02 -6.431445498916893953e-03 8.441189847271723945e-02 -3.924331289102736195e-03 -3.248510451423073514e-02 -6.251858452746994303e-03 -2.097204277168800493e-02 2.062241367953417809e-02 9.637748643618975625e-03 -2.992823900561479566e-02 5.377481752218787187e-03 -4.570035065516345890e-02 3.457487193017581839e-02 -2.502840039509176412e-02 2.789432813989283638e-02 -2.224310805140858327e-02 3.508132396792206648e-02 -1.707079631065842526e-02 -8.182182863947676937e-03
1.819961381055380523e-01 -8.507527758446242760e-02 1.541239450133304878e+01 3.945738271245564643e+00 4.800656228488129340e-01 1.123212548633576446e-01 -4.743438589613231671e-02 -3.057448230575694759e-02 -1.318570226030465198e-01 3.497418161789388469e-01 3.826487397254089151e-01 -8.661929725903332045e-02 2.866549331371478493e-01 -5.391096308527388858e-01 5.076994981935502027e-01 2.591446000083031942e-01 -4.658959318010915118e-01 -4.422177601874485164e-01 -1.926253824735899567e-01 -4.778923167233863900e-01 -3.961416573388744089e-01 -3.312197726082092841e-01 -5.250572230805609086e-01 -2.973174596038666850e-01 -3.525563809017944750e-01
-7.248489825525651631e-02 -2.230763314353158000e-01 3.945738271245567308e+00 4.618914161351015402e+00 3.403944606379734616e-01 -1.539779955040192216e-01 -1.293880377248593228e-01 1.935431499095950289e-02 -1.530586170969065185e-01 3.707543611950566698e-01 -2.461166652415313627e-01 2.494283509677127850e-02 -1.744144325096081971e-01 -2.896310141853079001e-01 4.921659354495261374e-02 1.438736412999126191e-01 -2.381707725635595629e-01 -8.572859841222257860e-02 6.976188978231948057e-02 -6.853917315164601834e-04 -1.868365555007120149e-01 -2.368218628569860717e-03 -2.015420121749327831e-01 -1.197326385139739630e-01 -9.750813434937743995e-02
2.087942289666011586e-02 1.412313064910286804e-02 4.800656228488117683e-01 3.403944606379732951e-01 2.309311385769978742e-01 4.549873358939156981e-02 -2.942004539292454243e-02 2.703329514318394966e-02 -4.863684251018998705e-02 4.527958305929519200e-02 3.304135215963945743e-02 -4.880889319549205907e-02 -3.280036838800647753e-02 4.240865223040997389e-02 3.164085010755426225e-02 2.594748896603152680e-02 -2.308660939133630463e-02 -1.578462907774127663e-02 -7.246951757617207945e-02 4.576180578165764401e-02 -5.002343568867787665e-02 2.074398199587147718e-02 1.063568298456993647e-02 -7.670366390120750277e-02 -4.254566201649503943e-02
7.949615144759122898e-02 -1.293251003911432065e-02 1.123212548633569785e-01 -1.539779955040196380e-01 4.549873358939159063e-02 2.209403679418371069e-01 -2.711880156146060858e-02 4.207511764051962561e-02 -1.655676676880018378e-02 2.108595795649070154e-02 5.266620322541502169e-02 5.649383411879696504e-02 3.778996802754255868e-02 -2.663008633677110826e-02 -1.464269256847866053e-02 -5.097351645736766974e-03 5.819640453671377431e-03 -1.908646122778098753e-02 -4.523140119358387556e-02 3.994090655224182690e-02 7.746908750209610846e-03 -9.474702793779910719e-04 -4.539852495375126112e-02 -1.921696957370875800e-02 -1.124894723602287185e-02
-2.991062232278517835e-02 -5.966152680849239054e-02 -4.743438589613207385e-02 -1.293880377248594338e-01 -2.942004539292457366e-02 -2.711880156146058082e-02 1.831615015110362732e-01 -4.799054220951258498e-02 -5.326753114770034492e-02 -2.614224744586121987e-03 7.725243383230624705e-02 1.059361138557341105e-02 2.108030839905342471e-02 2.127628635905670293e-02 -2.450804396900738407e-03 2.489477976246958196e-03 4.873253274135970134e-03 -1.561652144967325649e-02 -5.526315720103414098e-02 -1.612340059079756666e-02 6.535108351937385027e-03 -1.215072444850819229e-02 2.366902676829013216e-02 -2.528511006282621598e-02 2.595268874987162119e-02
-1.606319878089367340e-02 -6.431445498916920842e-03 -3.057448230575815148e-02 1.935431499095996086e-02 2.703329514318395313e-02 4.207511764051957009e-02 -4.799054220951264743e-02 2.670589366945743670e-01 -2.620016915406611809e-03 -7.229325441341412362e-02 -7.023700154038244048e-02 -1.960427762881527397e-02 1.227662547427527118e-02 -1.751672129854203036e-02 -4.974977275402691973e-04 -6.420285108483018977e-02 3.328975196253686208e-02 -2.508997238250443990e-02 2.804200820576273692e-02 -1.382247582343500494e-02 -2.986021936730021489e-02 1.909831790042444341e-02 1.733343895170985291e-02 -9.083200606541216166e-03 1.602942480566145120e-02
-8.111376999240462946e-03 8.441189847271717006e-02 -1.318570226030445491e-01 -1.530586170969061022e-01 -4.863684251018995236e-02 -1.655676676880024623e-02 -5.326753114770045594e-02 -2.620016915406640431e-03 3.276038242321644978e-01 2.467876315498062842e-02 -8.957439704389985602e-02 -7.391244693822723866e-02 6.463526608234715885e-03 -3.462695016651416713e-02 -2.422466851396483552e-03 -3.921575142794761493e-02 1.660397234683767126e-02 -7.895859207119729217e-02 -2.287619349343716219e-02 -3.665181437916426033e-02 2.494803826261720106e-02 -2.202424436645338685e-02 -5.738390448903611663e-02 2.367292586555471562e-02 5.085712539094796453e-02
7.147890615362315070e-02 -3.924331289102766553e-03 3.497418161789386248e-01 3.707543611950563922e-01 4.527958305929522670e-02 2.108595795649077093e-02 -2.614224744586085124e-03 -7.229325441341402647e-02 2.467876315498056597e-02 2.587892741544676745e-01 -1.910636782865162905e-02 5.637860123076589465e-03 2.123580374704507612e-02 -1.009376008187394119e-01 -7.564156664260058248e-03 5.011257079676935400e-02 -6.561453720524168531e-02 1.136928298725393277e-02 -4.209701203752908710e-02 7.696270816892013950e-03 -6.262505933594453289e-02 2.446147593567585266e-02 -5.623551882280802133e-02 -6.249803537779359541e-02 -5.071034920386396222e-02
4.940914207503236538e-02 -3.248510451423072126e-02 3.826487397254087486e-01 -2.461166652415315570e-01 3.304135215963947825e-02 5.266620322541502169e-02 7.725243383230621930e-02 -7.023700154038237109e-02 -8.957439704389989765e-02 -1.910636782865164987e-02 2.156266546661671779e-01 -3.084803899762294296e-03 -1.533314651908113807e-02 3.205716813824639050e-02 3.101906619427954436e-03 1.424967976823068166e-02 8.721747487908354524e-03 1.957204927388773302e-02 -3.980692693814844724e-02 1.594193392545653967e-02 -5.294226175054053685e-02 5.545842752386945761e-03 -2.843840370082130475e-02 -1.484911335535096799e-02 -5.262013400968958143e-02
-2.758142277911044410e-02 -6.251858452746965680e-03 -8.661929725903388944e-02 2.494283509677134095e-02 -4.880889319549203131e-02 5.649383411879704830e-02 1.059361138557339890e-02 -1.960427762881526356e-02 -7.391244693822712764e-02 5.637860123076697018e-03 -3.084803899762348506e-03 2.054767950824211709e-01 2.463571433308971159e-02 -7.642159611027922635e-03 -8.611769503815881396e-03 -3.457405902389791563e-02 1.889936923555141091e-02 3.117726789404808019e-02 7.226687046017118976e-02 4.669407085682156927e-02 -1.451941954962784193e-02 -3.879032280237119934e-02 -1.869740075145355160e-02 -8.154089931132266558e-03 1.801217463581071890e-02
-2.745480290321831995e-02 -2.097204277168801534e-02 2.866549331371464615e-01 -1.744144325096091408e-01 -3.280036838800647753e-02 3.778996802754254480e-02 2.108030839905335185e-02 1.227662547427531628e-02 6.463526608234721957e-03 2.123580374704510734e-02 -1.533314651908116583e-02 2.463571433308969424e-02 1.992356675515755959e-01 -1.717004444970222227e-02 2.488152376337645841e-02 -5.059662655954001720e-02 -1.313107407924762882e-02 -3.284064337566444669e-02 -1.210780753511517087e-02 -1.191242480609121636e-03 4.822059978040900419e-02 -2.919601830354938421e-02 -7.732342737840049163e-03 -6.632090034804200007e-02 -1.205028312437465311e-02
4.380086708819936822e-03 2.062241367953420584e-02 -5.391096308527386638e-01 -2.896310141853077891e-01 4.240865223040989063e-02 -2.663008633677116724e-02 2.127628635905667864e-02 -1.751672129854205812e-02 -3.462695016651402835e-02 -1.009376008187393842e-01 3.205716813824631417e-02 -7.642159611027868858e-03 -1.717004444970222921e-02 2.118723674026382620e-01 9.728322869233587203e-03 -6.420958037175492072e-02 3.203569102802528851e-02 1.366653337629916871e-02 1.910082580193472055e-04 4.530603657904135745e-02 2.097083297359364149e-02 -1.200441238019544533e-02 8.001093737418672747e-02 1.660234811628996448e-03 4.286315697458247670e-02
-4.045967802190059831e-02 9.637748643619017258e-03 5.076994981935507578e-01 4.921659354495260680e-02 3.164085010755432470e-02 -1.464269256847863451e-02 -2.450804396900815602e-03 -4.974977275402450196e-04 -2.422466851396430643e-03 -7.564156664260005339e-03 3.101906619427930150e-03 -8.611769503815855376e-03 2.488152376337655208e-02 9.728322869233616693e-03 2.249242972338358904e-01 -2.579166930087774603e-02 1.785806110316557824e-02 -6.682826028073045321e-02 2.055708760366343341e-02 -6.387292467385501972e-03 6.102558225834477795e-02 -4.509431779682707988e-04 6.495727745497401409e-03 -2.016345931305103811e-02 1.110339178544312265e-03
3.707201056868919542e-02 -2.992823900561484077e-02 2.591446000083027501e-01 1.438736412999120362e-01 2.594748896603157190e-02 -5.097351645736742688e-03 2.489477976247056207e-03 -6.420285108483023140e-02 -3.921575142794782309e-02 5.011257079676931930e-02 1.424967976823078748e-02 -3.457405902389791563e-02 -5.059662655954001720e-02 -6.420958037175483746e-02 -2.579166930087770440e-02 2.325202852445839852e-01 -6.321966097505427040e-02 2.385274317420356741e-02 -4.312514001152242815e-02 -2.262131193972413690e-02 -2.435799861815099443e-02 5.774993686983829339e-02 -2.696293672350044343e-02 -6.541387046831244681e-03 -3.863586384627330783e-02
-5.436478946525454686e-02 5.377481752218764635e-03 -4.658959318010920114e-01 -2.381707725635569539e-01 -2.308660939133641218e-02 5.819640453671345338e-03 4.873253274135957991e-03 3.328975196253680657e-02 1.660397234683777534e-02 -6.561453720524162980e-02 8.721747487908290339e-03 1.889936923555146295e-02 -1.313107407924756290e-02 3.203569102802532320e-02 1.785806110316564416e-02 -6.321966097505431204e-02 1.940043689959168316e-01 1.986847989813468260e-02 1.956721356660481512e-02 -3.008153311301159719e-02 4.629183593681913955e-02 1.261794431931534920e-02 7.778073308824377807e-02 2.630096824782276327e-02 -7.649740014092559943e-03
1.104928695737847529e-02 -4.570035065516354217e-02 -4.422177601874500152e-01 -8.572859841222132959e-02 -1.578462907774130786e-02 -1.908646122778099100e-02 -1.561652144967309343e-02 -2.508997238250446765e-02 -7.895859207119740319e-02 1.136928298725392583e-02 1.957204927388771221e-02 3.117726789404815652e-02 -3.284064337566452996e-02 1.366653337629921729e-02 -6.682826028073039770e-02 2.385274317420352924e-02 1.986847989813466872e-02 1.578670208698002009e-01 -2.242163805082827369e-03 4.185640851962697459e-03 -5.264179608876881633e-02 -1.355170934984454949e-02 2.727791499384490947e-02 2.956527525474718365e-02 -1.134530562565618352e-03
-3.430924694435725369e-02 3.457487193017585309e-02 -1.926253824735892906e-01 6.976188978232010507e-02 -7.246951757617198231e-02 -4.523140119358377842e-02 -5.526315720103419649e-02 2.804200820576270570e-02 -2.287619349343714484e-02 -4.209701203752894832e-02 -3.980692693814847499e-02 7.226687046017121752e-02 -1.210780753511515179e-02 1.910082580192665137e-04 2.055708760366349933e-02 -4.312514001152238652e-02 1.956721356660471450e-02 -2.242163805082927116e-03 2.035477744412179379e-01 -5.854618282698119056e-03 3.663873783726193795e-02 -2.292221665653621301e-02 -4.842149130218192238e-02 6.879212181305873093e-03 5.113329210226853078e-03
5.558215725859437691e-03 -2.502840039509169473e-02 -4.778923167233866121e-01 -6.853917315181993521e-04 4.576180578165753299e-02 3.994090655224174363e-02 -1.612340059079763951e-02 -1.382247582343501882e-02 -3.665181437916403828e-02 7.696270816892046042e-03 1.594193392545640089e-02 4.669407085682148600e-02 -1.191242480609078702e-03 4.530603657904129500e-02 -6.387292467385598249e-03 -2.262131193972419241e-02 -3.008153311301171168e-02 4.185640851962629805e-03 -5.854618282698177169e-03 2.085883172935979191e-01 -4.293782196534391693e-02 2.099740473173638058e-02 -1.466621384302672394e-02 -3.754888561493049254e-02 -3.646237517565538433e-02
-7.382015923578703898e-02 2.789432813989289189e-02 -3.961416573388737428e-01 -1.868365555007119039e-01 -5.002343568867782808e-02 7.746908750209638601e-03 6.535108351937346863e-03 -2.986021936730029469e-02 2.494803826261723922e-02 -6.262505933594453289e-02 -5.294226175054046746e-02 -1.451941954962777774e-02 4.822059978040899031e-02 2.097083297359365536e-02 6.102558225834484734e-02 -2.435799861815098402e-02 4.629183593681909792e-02 -5.264179608876885796e-02 3.663873783726196570e-02 -4.293782196534388224e-02 2.875896026921180848e-01 2.009451034173525760e-02 3.385830376561351635e-02 5.045009559575015096e-02 3.066980121816754307e-02
2.720037677732805442e-02 -2.224310805140857980e-02 -3.312197726082095062e-01 -2.368218628570398915e-03 2.074398199587148064e-02 -9.474702793780180685e-04 -1.215072444850818882e-02 1.909831790042440872e-02 -2.202424436645339031e-02 2.446147593567583878e-02 5.545842752387002139e-03 -3.879032280237124791e-02 -2.919601830354939809e-02 -1.200441238019543146e-02 -4.509431779682382185e-04 5.774993686983831420e-02 1.261794431931537001e-02 -1.355170934984453734e-02 -2.292221665653623383e-02 2.099740473173644997e-02 2.009451034173528536e-02 1.548643886575885587e-01 -1.461802427231110842e-03 7.459034151461664194e-03 -3.032765644986934461e-02
