8.962810364654647088e+00 -7.858746843334994681e-02 5.204818511362519981e-03 -1.022802076326387311e-01 -4.604229543465618302e-02 -5.592216450137464656e-02 -1.220472749432590168e-02 8.549635414480422080e-02 -3.624165870094618255e-03 6.825709159028107986e-02 -9.433859426802224113e-02 -1.896230238052349915e-01 -1.172778484790799602e-01 2.454461638934613693e-02 6.554694501880170554e-02 -6.310657316723066075e-03 7.989856315161320000e-02 1.065032519518282206e-01 -1.566797436781488043e-02 1.275627585482340121e-01 7.469393671318562411e-02 4.837218204740503791e-02 1.055870004749277606e-02 -2.168524807916256264e-02 3.898461916323562367e-03
-7.858746843334994681e-02 1.150238720969199768e+01 1.868444804057725270e-02 5.334005062649606332e-02 1.463149014093621456e-02 5.686951173005454913e-02 8.210721365311593467e-02 7.322329735312506360e-02 1.647528918842924850e-01 3.102650419925566394e-02 -4.442961869557811999e-02 -1.659400200015958768e-02 -2.888124735864215989e-02 -7.128941676571916297e-03 1.190711932513608823e-01 4.756921065687155087e-02 -1.299509657072050184e-01 6.819923119269530321e-02 7.400768393687982838e-02 1.228318907203851673e-01 1.205853024894771031e-01 -4.865705849351668194e-02 -2.193481302996598895e-02 9.917657859920980812e-02 -1.032128498817412032e-01
5.204818511362519981e-03 1.868444804057724576e-02 1.848710133879971906e-01 -1.973551351130869297e-02 3.334791344126203372e-02 5.378315946209999941e-03 1.563646807982984124e-02 1.922664866601572764e-02 1.558883675979207128e-02 2.288379891715938003e-02 -2.349704072021399355e-04 9.353210423884508046e-03 -1.550463978841471954e-02 -2.098785057093060895e-03 -3.092735492047684383e-03 1.824867101542024250e-02 -1.076765901362617892e-02 3.660639401096517798e-03 2.412736819510516786e-02 -2.383572871192124465e-02 -1.050469365383216273e-02 3.965288608478462033e-03 6.008840089694802468e-03 2.968441169521222195e-03 2.595930325996777949e-02
-1.022802076326387033e-01 5.334005062649604251e-02 -1.973551351130869644e-02 1.781607879457803856e-01 -9.403732700873815298e-03 -8.680668918307460347e-03 -1.673407094141753093e-02 1.760958027550959051e-02 1.022733066124914721e-02 -2.265817820042346706e-02 1.879882673595189538e-04 -7.225172646075910844e-03 3.247185336343171719e-03 5.918155164083426130e-03 -7.080381871034434858e-03 1.174916320675758151e-02 5.896602087277239175e-03 -6.644367518825433985e-03 -1.510182887531759909e-02 -1.577244012827002263e-03 4.847120716751028222e-03 -4.217461517332975543e-03 -2.700350967269903729e-02 7.190485392828268110e-03 -1.046679854611421790e-03
-4.604229543465615526e-02 1.463149014093621976e-02 3.334791344126204066e-02 -9.403732700873818767e-03 1.744858768185207631e-01 5.977529335606359198e-03 1.591958103593614851e-02 1.127379888757918357e-02 4.779656319062733014e-03 -6.628111195135601152e-03 -3.163778406018705885e-02 1.903908979428516968e-03 -7.463151174407582460e-03 1.700666134158260222e-04 6.802471067879702765e-03 3.455696234961342338e-03 3.802126260977181562e-03 1.437653315035311531e-03 3.383609250738734125e-03 -6.020449653994917882e-03 -1.856891200866555777e-02 -6.434280634884353110e-03 9.545889350081422295e-03 2.888607646102433774e-03 8.160205715483868569e-03
-5.592216450137466738e-02 5.686951173005454913e-02 5.378315946209999941e-03 -8.680668918307456877e-03 5.977529335606359198e-03 2.075053204960540520e-01 -2.054566423424203023e-02 5.741431835354372445e-03 3.546612225768709919e-03 -6.292478627695437948e-03 -6.655533870398100751e-03 2.294909847987731261e-02 -1.726824412157432209e-02 -1.322990460127099893e-02 4.139194216440498890e-03 8.323424605669435886e-03 6.082829341307301532e-03 -2.686348692752799864e-03 1.220459716309765623e-02 -6.427322648327224441e-03 1.458883541323603011e-02 1.520038090550489664e-03 -7.391270287597122464e-03 5.649175361141088592e-03 8.556649969005786574e-03
-1.220472749432590862e-02 8.210721365311589304e-02 1.563646807982983084e-02 -1.673407094141752746e-02 1.591958103593614851e-02 -2.054566423424203023e-02 1.878769393443504576e-01 -1.957917958624352806e-02 -7.895035212310446901e-03 5.625692497434743415e-03 1.291445932483243318e-02 -3.712942079592381622e-03 -1.714538230101798205e-02 -3.526529110960631777e-03 6.087362872991532170e-03 4.348256634736415442e-04 1.450367314766683137e-03 -7.141734523297424767e-03 -1.204526079092756857e-02 7.543292706419782098e-03 -7.296171183137916023e-03 9.338182659466559912e-03 4.351593642735617287e-03 1.197603224799910666e-02 7.535338000325560691e-03
8.549635414480422080e-02 7.322329735312506360e-02 1.922664866601572417e-02 1.760958027550960092e-02 1.127379888757918530e-02 5.741431835354371578e-03 -1.957917958624353846e-02 2.040129666836985878e-01 9.508082684550783412e-03 -1.344668797479323628e-02 -3.185176279304704865e-03 -3.102785359387609130e-04 -1.705971532764368262e-02 1.580196345726587667e-02 1.919887492216757266e-04 1.543839039638931869e-03 2.876926978162287069e-02 -1.757150940190972026e-03 1.224368114698146364e-03 -3.218309714575133540e-02 -1.177944739255416991e-02 1.410208263712497793e-02 -9.621697822950886492e-03 7.030510490530775085e-03 -2.158421301504697895e-02
-3.624165870094636470e-03 1.647528918842924850e-01 1.558883675979207302e-02 1.022733066124914721e-02 4.779656319062733014e-03 3.546612225768711654e-03 -7.895035212310448636e-03 9.508082684550779942e-03 2.022158624329268295e-01 -1.594017147800207840e-02 3.243999153184478484e-02 -2.233493025124932280e-02 -7.617967495157123431e-03 -9.303785082749954638e-03 1.876667798051548028e-02 1.791862223240239457e-02 -1.620604412203777156e-02 2.812120853038582464e-03 -1.636672158484916290e-02 4.344252370728325478e-03 -2.902082903718336548e-02 -2.649759684398880072e-02 1.515113163823986284e-03 -2.001071945992115991e-02 1.799276640004387681e-02
6.825709159028110762e-02 3.102650419925567782e-02 2.288379891715938003e-02 -2.265817820042346012e-02 -6.628111195135603755e-03 -6.292478627695437948e-03 5.625692497434743415e-03 -1.344668797479322761e-02 -1.594017147800207493e-02 1.964886130607733650e-01 -9.648122333977564649e-03 1.326482214669112182e-02 1.239663944732023564e-02 -3.844440134600426908e-03 -1.497390788482641857e-02 1.403193624703082468e-02 -2.423505512002356935e-02 -2.098022223382096582e-02 1.340527412569056040e-02 1.246278654279690508e-03 6.100574374298959983e-03 1.690270959943672088e-02 3.446504897389292277e-02 -1.147317752932495299e-02 5.641220911283864083e-03
