7.231010493971437580e-02 -4.304720735633040321e-03 -1.957493194735614520e-02 -4.920729562349830666e-02 1.072910382235347376e-03 -1.931634262248375922e-02 3.182388444098339930e-02 -2.503235077473709227e-02 1.089729101113175863e-02 -2.135039601402287726e-02
-4.304720735633042056e-03 7.598071061882480381e-02 3.668714484049759306e-02 -1.045977437356590822e-01 2.624646592084882435e-03 -1.472823803294446600e-02 3.168872466842743985e-02 2.634490724259933893e-03 -2.045617360101868731e-02 -2.587652340184073627e-02
-1.957493194735614866e-02 3.668714484049760693e-02 9.114221817100756629e-02 1.657460850315851941e-01 3.340536053111116399e-02 2.004843353986269713e-02 -1.633815574842423929e-02 2.596261982845605998e-02 -2.850183080113029982e-02 -2.907253617278166696e-02
-4.920729562349814706e-02 -1.045977437356584300e-01 1.657460850315863321e-01 9.253725814770564995e+00 9.874426056506430127e-02 4.145120806783956779e-01 -3.973951483838626397e-01 2.476185023259890594e-01 -1.033646818022671415e-01 -1.020009556586455174e-01
1.072910382235347810e-03 2.624646592084895012e-03 3.340536053111117093e-02 9.874426056506339922e-02 7.749398317295849714e-02 -2.736123218214110437e-03 -1.629395741215583851e-02 3.705684079309155051e-03 1.059457824170124095e-02 -5.290697700742866966e-02
-1.931634262248374881e-02 -1.472823803294445733e-02 2.004843353986271795e-02 4.145120806783954004e-01 -2.736123218214090054e-03 4.709738298798835793e-02 -4.773521590966023354e-02 3.754177385549760382e-02 -1.505454944798191065e-02 6.559022014488031724e-03
3.182388444098337849e-02 3.168872466842744678e-02 -1.633815574842424970e-02 -3.973951483838629173e-01 -1.629395741215586627e-02 -4.773521590966026129e-02 1.356631569514313573e-01 -5.093111918426029838e-02 -7.748402331093241953e-03 -2.931990030024960239e-02
-2.503235077473708187e-02 2.634490724259932158e-03 2.596261982845607733e-02 2.476185023259895313e-01 3.705684079309171531e-03 3.754177385549761770e-02 -5.093111918426031226e-02 8.642672826146388654e-02 1.310977589341282869e-02 2.242255389854199126e-03
1.089729101113176210e-02 -2.045617360101868384e-02 -2.850183080113027553e-02 -1.033646818022654762e-01 1.059457824170125483e-02 -1.505454944798189504e-02 -7.748402331093250626e-03 1.310977589341283389e-02 7.468677892678124430e-02 5.189930639654896476e-03
-2.135039601402288767e-02 -2.587652340184076055e-02 -2.907253617278165655e-02 -1.020009556586437410e-01 -5.290697700742864190e-02 6.559022014488075959e-03 -2.931990030024963709e-02 2.242255389854236423e-03 5.189930639654921629e-03 8.547312119926737950e-02
