6.407749111358706173e+00 4.662822650909988487e-01 1.133085014917867006e-01 7.636465191352758142e-01 8.064316265312064524e-02 8.186872209084797847e-01 -7.186071800874009874e-01 6.394045662213555525e-01 -6.149129139382719655e-01 3.288853421827281909e-01
4.662822650909989042e-01 2.247086699553954847e-01 -2.284583853703346656e-02 -7.696603661284130704e-02 1.719021160814907245e-01 1.570525897452393904e-01 -1.272809576153132449e-01 1.258476312489991422e-01 -2.646061401553688186e-01 1.554049180844354616e-01
1.133085014917867284e-01 -2.284583853703344922e-02 5.308373966658311849e-01 6.285267927624858808e-02 -4.191359610388099566e-01 -4.167180662989065226e-02 -7.064549301372799461e-02 1.091031421442797272e-01 -1.114717944573781205e-01 3.256897654888321614e-02
7.636465191352758142e-01 -7.696603661284130704e-02 6.285267927624860196e-02 3.060856240041709975e-01 -3.712946042093245858e-02 4.694662827152844276e-02 8.446379835185882645e-03 2.772185566220078130e-03 -5.067349634515743578e-02 -5.120918339120907048e-02
8.064316265312058973e-02 1.719021160814907245e-01 -4.191359610388100121e-01 -3.712946042093248633e-02 1.173424469798831637e+00 3.464270006712585892e-02 1.245996345516009463e-02 -1.060956744052054613e-03 -1.551292318142401816e-01 -8.943877507089307427e-03
8.186872209084797847e-01 1.570525897452393904e-01 -4.167180662989065226e-02 4.694662827152843582e-02 3.464270006712584504e-02 1.850972150625798118e-01 -1.381295706944432322e-01 9.346117912956125595e-02 -2.011996025845197156e-01 1.027144415475379213e-01
-7.186071800874009874e-01 -1.272809576153132449e-01 -7.064549301372799461e-02 8.446379835185870502e-03 1.245996345516009983e-02 -1.381295706944432600e-01 2.033993755282046678e-01 -8.049176546680207600e-02 9.825078471361600729e-02 -3.469770964899334537e-02
6.394045662213555525e-01 1.258476312489991422e-01 1.091031421442797272e-01 2.772185566220084201e-03 -1.060956744052074128e-03 9.346117912956125595e-02 -8.049176546680207600e-02 2.236412159292476831e-01 -1.948863131878701138e-01 1.372638626677250284e-01
-6.149129139382719655e-01 -2.646061401553687631e-01 -1.114717944573781483e-01 -5.067349634515742191e-02 -1.551292318142401538e-01 -2.011996025845197156e-01 9.825078471361600729e-02 -1.948863131878701138e-01 5.102415456364989277e-01 -2.299327879286300336e-01
3.288853421827280799e-01 1.554049180844354061e-01 3.256897654888325083e-02 -5.120918339120907742e-02 -8.943877507089347326e-03 1.027144415475378936e-01 -3.469770964899331067e-02 1.372638626677250284e-01 -2.299327879286300336e-01 2.348153760605365958e-01
