4.328471821578879108e+00 3.955096143589710067e+00 -2.828492979622376433e-02 -3.280918887059131039e-01 -9.441994591373255308e-02 2.357284003515743298e-01 1.630715874525936471e-01 1.473968987735648217e-01 2.945085529954525813e-02 2.121383407030496826e-01
3.955096143589750035e+00 5.056002192759680547e+00 -1.802026760933918281e-01 -1.980818333437176226e-01 6.334293991703332516e-02 1.156532628916317473e-01 1.996466053268611263e-01 4.054298632169748839e-01 6.329482478254530586e-02 -2.621626726842609268e-03
-2.828492979621338027e-02 -1.802026760933816696e-01 9.571786234291976281e-02 1.143966872746169858e-02 -3.591161979369054957e-02 7.237452033660786953e-03 -4.176989445250905292e-02 -4.925779510646562109e-02 -1.613195297825172764e-02 -7.534885044529134566e-03
-3.280918887058869582e-01 -1.980818333436924206e-01 1.143966872746238726e-02 8.331204767257899269e-02 -9.085879495194338490e-03 -4.439337048629609511e-02 -2.966607189034206962e-02 4.096550796953378308e-03 2.371867335673908186e-02 -1.041820821734132096e-01
-9.441994591374151813e-02 6.334293991702685811e-02 -3.591161979369033447e-02 -9.085879495192730401e-03 4.369767269553635064e-02 -2.665319259779550930e-03 -4.574565237220236131e-04 2.350067870876577925e-02 -6.830987386039480067e-03 9.183784137776020151e-03
2.357284003515580095e-01 1.156532628916164818e-01 7.237452033660372354e-03 -4.439337048629601185e-02 -2.665319259778520505e-03 4.916053337756787905e-02 -2.572469675147182923e-03 -1.337032108756616711e-02 -3.380452167671027519e-02 6.111126744604506583e-02
1.630715874525840992e-01 1.996466053268505791e-01 -4.176989445250942762e-02 -2.966607189034250330e-02 -4.574565237213917943e-04 -2.572469675146958276e-03 7.663554382490016248e-02 2.478127952934364858e-02 9.981450668414219157e-03 3.671233229897345740e-02
1.473968987735700120e-01 4.054298632169783811e-01 -4.925779510646612763e-02 4.096550796952399057e-03 2.350067870876581394e-02 -1.337032108756566057e-02 2.478127952934420716e-02 7.180159257976498344e-02 1.070987443763102460e-02 -2.313717059262861489e-02
2.945085529956084983e-02 6.329482478255675504e-02 -1.613195297825186642e-02 2.371867335673728122e-02 -6.830987386039953646e-03 -3.380452167670915109e-02 9.981450668415003252e-03 1.070987443763106624e-02 4.368450332445772410e-02 -4.745659819592870643e-02
2.121383407030080770e-01 -2.621626726879736687e-03 -7.534885044529458092e-03 -1.041820821734112945e-01 9.183784137777905796e-03 6.111126744604401112e-02 3.671233229897209044e-02 -2.313717059262974246e-02 -4.745659819593044115e-02 1.515162298437151278e-01
