1.107257179735357810e-01 3.419568715033217098e-03 -3.177919671881565544e-03 -5.090674018046071475e-03 5.029995346302809124e-03 1.492142410037321752e-02 4.066275347682845459e-02 9.241589475480498084e-02 3.434509618669276398e-02 3.409828467620402634e-03
3.419568715033217098e-03 7.994384894259641550e-02 5.816454356455296251e-03 7.600105430053269917e-04 2.021323194891089595e-03 3.742598819224588857e-04 6.717451136927440891e-03 2.619168920427862590e-02 1.451986929274417214e-02 5.812466613020555832e-03
-3.177919671881565544e-03 5.816454356455297119e-03 5.253708116689233265e-02 6.182298544782074620e-03 3.314266854006519322e-03 1.493265163943595548e-02 6.315169080129839213e-03 -1.752971214989336099e-02 -1.237685997688066884e-02 3.051153609033042773e-03
-5.090674018046071475e-03 7.600105430053271001e-04 6.182298544782073753e-03 6.447336156532444684e-02 6.381206651190531997e-04 1.114862561468852112e-02 -1.662917926210739222e-02 -3.949539574838741018e-02 -1.150710733096484487e-02 -3.955337005416986913e-03
5.029995346302808257e-03 2.021323194891089595e-03 3.314266854006519322e-03 6.381206651190530913e-04 7.936117168606823813e-02 8.563822661430544464e-03 -6.904953228115197870e-03 -1.101487647497985910e-02 -5.159935101825705028e-03 2.240662931533367406e-03
1.492142410037320191e-02 3.742598819224566089e-04 1.493265163943595548e-02 1.114862561468851418e-02 8.563822661430544464e-03 1.536556056818652927e+00 1.392686167866669322e+00 -3.173530265897513414e-01 -1.256550022523408860e-01 1.710417469582957081e-02
4.066275347682843377e-02 6.717451136927440024e-03 6.315169080129839213e-03 -1.662917926210739222e-02 -6.904953228115196136e-03 1.392686167866669322e+00 3.053722520404920981e+00 1.105680894695152183e+00 -1.225782125162724057e-01 7.773519895289487946e-03
9.241589475480498084e-02 2.619168920427863978e-02 -1.752971214989336446e-02 -3.949539574838740325e-02 -1.101487647497985736e-02 -3.173530265897512859e-01 1.105680894695152183e+00 3.373979000542857598e+00 1.417793932958268721e+00 -2.015935295293772023e-02
3.434509618669276398e-02 1.451986929274417908e-02 -1.237685997688067058e-02 -1.150710733096484313e-02 -5.159935101825705896e-03 -1.256550022523407195e-01 -1.225782125162721697e-01 1.417793932958268721e+00 1.576836054678195431e+00 -2.982051349937574463e-03
3.409828467620402634e-03 5.812466613020555832e-03 3.051153609033044074e-03 -3.955337005416986913e-03 2.240662931533367406e-03 1.710417469582957428e-02 7.773519895289491416e-03 -2.015935295293772023e-02 -2.982051349937576198e-03 7.186518622095583453e-02
