5.505090429903987392e-02 6.779907315649975723e-03 2.152280063875183693e-03 -8.433265918470149447e-03 2.118620075061049962e-02 1.237879894274268935e-02 4.700468116704506483e-03 9.349531424459719964e-02 6.952169718967413092e-02 1.078708925128757379e-02
6.779907315649977458e-03 6.203722165055177568e-02 -1.525951524938465526e-03 1.726136431645424124e-03 6.088411530785026345e-03 -3.772021990366363538e-03 -4.720528950331362959e-03 3.223300200199290949e-02 9.401685177143405403e-02 5.311396114100073486e-03
2.152280063875183693e-03 -1.525951524938465526e-03 3.900701078264250110e-02 3.787960957122282410e-03 -1.607739980025405403e-03 -3.045570992058126234e-03 4.006965118210493830e-04 8.304888280402581216e-03 3.707640211356485332e-02 8.732901933137931236e-04
-8.433265918470145978e-03 1.726136431645423040e-03 3.787960957122283277e-03 6.307599448788173135e-02 -3.373625437572145072e-03 -5.256534756273901782e-04 -3.241186993099512848e-03 -7.145918771013305693e-02 -8.017244609752309514e-02 -1.101234114087268866e-02
2.118620075061049615e-02 6.088411530785024610e-03 -1.607739980025404969e-03 -3.373625437572145072e-03 7.023382415703730008e-02 4.003455282949706581e-03 -3.987954028524095564e-03 -1.307135163296643289e-02 -3.063069639733458430e-02 1.070712115664079409e-02
1.237879894274268935e-02 -3.772021990366363105e-03 -3.045570992058126234e-03 -5.256534756273893109e-04 4.003455282949704847e-03 5.698780932158911683e-02 3.225123900863715101e-03 8.623238365167830086e-03 1.952203235085210598e-02 6.656075676882865742e-03
4.700468116704506483e-03 -4.720528950331362959e-03 4.006965118210489493e-04 -3.241186993099513282e-03 -3.987954028524096431e-03 3.225123900863715101e-03 6.120850239577708268e-02 1.260356445004021386e-01 5.433063898346762038e-02 -2.300342640438288264e-03
9.349531424459715800e-02 3.223300200199294419e-02 8.304888280402584685e-03 -7.145918771013307080e-02 -1.307135163296644850e-02 8.623238365167828351e-03 1.260356445004021109e-01 4.821420507174718040e+00 4.114610294958569447e+00 -4.406258508117737172e-02
6.952169718967411705e-02 9.401685177143409566e-02 3.707640211356482557e-02 -8.017244609752306739e-02 -3.063069639733457736e-02 1.952203235085209557e-02 5.433063898346762038e-02 4.114610294958569447e+00 4.720425141807132796e+00 -4.947455932295624637e-02
1.078708925128757552e-02 5.311396114100072618e-03 8.732901933137934489e-04 -1.101234114087268866e-02 1.070712115664079582e-02 6.656075676882866610e-03 -2.300342640438288264e-03 -4.406258508117738559e-02 -4.947455932295625330e-02 5.055308392363043468e-02
