-9.984243167966939669e-01 -6.660697317463680767e-01
-5.344163727359235727e-02 -7.457967453065023067e-01
-1.190405137682487915e-02 2.254521207857668793e-03
-3.689363968519074159e-03 4.397887612811401080e-03
-5.596392145274015420e-03 -1.030363431118918845e-03
6.755775248286272940e-03 1.195177359598263668e-04
6.119647237534277598e-03 -8.048930086193732203e-04
1.846364328281919738e-03 1.010030199583858770e-02
-3.732860375977468080e-03 -3.179840935048455514e-03
2.409085826193278334e-03 2.271241810803460465e-04
