1.472268151708679262e+01 5.991897059625030053e+00 1.596639948893074576e-02 -2.487027638465785437e-02 -1.388719433884618749e-02 8.042223349172271385e-02 8.417900628506187755e-02 2.577763513076014243e-02 -7.041415972858401651e-02 2.089061471610169016e-02 -6.166399559061960800e-02 3.697212270759499264e-02 -3.383973664135866283e-02 7.464221309791514714e-02 2.335934663879970369e-02 3.342866472157877966e-02 3.628488668653415128e-02 1.754131940767205550e-02 -8.220643527300784681e-02 8.959988449868297455e-02 1.539107908739590150e-03 -7.629758254659528560e-02 9.446653476148632322e-02 4.236432500475361546e-02 1.102019415136218233e-01
5.991897059625030941e+00 6.521246082002786437e+00 1.481170864256914702e-02 -1.404922070909176215e-02 -3.337962651908252948e-02 1.924248710663992862e-02 -2.231889069034781459e-02 -6.067595459138514641e-02 -1.065642601309593623e-01 2.413539940080501947e-02 -3.908751720594035722e-02 2.848480766583654216e-03 3.036926177918995717e-02 4.165485958742964900e-02 -1.911652792044900295e-02 3.393638729662818571e-02 2.418058980947572142e-02 -1.064094274343117819e-02 -2.589971443461698206e-02 3.524114791447239409e-02 -6.385189070611907262e-03 -5.727927718880638369e-02 4.743045797513110312e-02 1.027294777226017003e-02 6.685723415835952144e-02
1.596639948893074229e-02 1.481170864256913834e-02 1.584183616694020413e-01 -2.017469013073641595e-03 -1.700871950246414608e-03 -3.960673076029347373e-03 -5.992209210880119000e-03 1.804143133333707162e-03 1.248696856608236478e-03 2.106706243184150625e-03 -1.004578366855068960e-02 3.030085526729856416e-03 9.649292447304550890e-04 -9.096518968477317058e-03 1.169978272886066685e-02 -4.600757813331831161e-03 -4.051326118731035479e-03 -4.817619704752200589e-03 3.155432792810453667e-06 -2.122845788142381594e-03 3.706865252027020073e-03 -2.248678532464155660e-04 -3.591728291197254005e-04 -1.439543969118737415e-02 -1.591383290443518228e-02
-2.487027638465786825e-02 -1.404922070909175869e-02 -2.017469013073641161e-03 1.710758327944824353e-01 -1.008240443374864431e-02 9.896122763580617390e-03 4.295700417333637652e-03 1.174186414037965177e-03 8.590566354219867848e-03 -8.335950313435716574e-03 4.292351844401580581e-03 6.351582088084587298e-04 -2.247908803158503530e-03 1.300001807022271123e-03 -1.466123126210844806e-02 -4.060443521406130463e-03 -1.582930372376335467e-03 -6.755705804652461935e-04 -5.320776023413351270e-03 1.737547795714328288e-03 5.025779340391038023e-04 -9.085931179406539536e-04 -3.692189804657215659e-03 9.097754188424199417e-03 -5.126662398182853589e-03
-1.388719433884618402e-02 -3.337962651908254336e-02 -1.700871950246414608e-03 -1.008240443374864431e-02 1.574390158818817775e-01 3.338841672965474523e-03 -3.040671988205931146e-03 -2.731508637043897781e-03 -5.795066578909561540e-03 -7.574996929231298101e-04 -3.392645314653778416e-03 8.619058793047763498e-03 -2.215253130176945105e-03 3.055127626151715476e-03 -6.931339287232766988e-03 9.964316091307791161e-04 2.028316914114744896e-03 5.291476535013169870e-03 1.874000538887277264e-03 -9.758466867492411601e-03 2.853802750767134560e-03 -6.009208908365876699e-03 -3.120533512353257464e-03 1.336478268783481207e-02 4.637135787809464060e-03
8.042223349172269997e-02 1.924248710663993209e-02 -3.960673076029346505e-03 9.896122763580619125e-03 3.338841672965473222e-03 1.707787467039004470e-01 3.657423152417511262e-03 -4.918488959766750390e-04 5.675693284338106763e-03 -1.196600249460546238e-02 4.297294533036261945e-03 2.619091321290618283e-03 -5.673623128022968129e-03 -3.534677702971134820e-03 -1.511734578606207255e-04 -1.396486971856459626e-03 4.161955458286403786e-03 6.246371167786357419e-03 -6.383247434523502562e-04 5.562329216523108008e-03 6.715321696423994652e-03 1.797807507327526134e-03 -6.678923123212870266e-03 1.576911962375383489e-02 9.182133620187772974e-03
8.417900628506187755e-02 -2.231889069034782500e-02 -5.992209210880117265e-03 4.295700417333639387e-03 -3.040671988205929845e-03 3.657423152417513864e-03 1.598843194529975531e-01 -2.819110531068904236e-03 -7.767986229736045453e-03 -8.311697717900619646e-04 -4.651357348592484800e-03 -4.941961171765121960e-05 3.041445761995782704e-03 9.013196569399672606e-03 -3.611420661675456781e-03 -1.195402101387683979e-03 3.982087056982778345e-03 -8.056834395998432527e-03 3.459115761780524097e-03 -5.127389533322862861e-03 1.040019346115305700e-02 4.278633392224875627e-04 -5.071925835972722384e-04 -4.426779780604104403e-03 -1.746702081016663580e-03
2.577763513076013549e-02 -6.067595459138514641e-02 1.804143133333707379e-03 1.174186414037965828e-03 -2.731508637043897781e-03 -4.918488959766748221e-04 -2.819110531068904236e-03 1.711771074988871211e-01 1.069163313752930465e-02 3.733420580345904027e-03 -2.018127663100448884e-03 2.376285547515968443e-03 -1.079282225606641860e-02 2.085726410343926359e-03 -9.742306932257871867e-04 1.168597347273203288e-02 -2.977665052276012511e-03 -9.459630014348470450e-03 -3.404323135813299307e-03 2.882815419410252131e-03 -5.893978882412644060e-03 -3.154124266630842308e-03 -3.472053766055432315e-03 -1.026118069883110405e-02 7.220851732885730755e-03
-7.041415972858398875e-02 -1.065642601309593207e-01 1.248696856608236044e-03 8.590566354219873052e-03 -5.795066578909560673e-03 5.675693284338105896e-03 -7.767986229736043718e-03 1.069163313752930118e-02 1.656734795530214188e-01 -4.672185646881444818e-03 7.048913192332858374e-03 4.852122435443331945e-03 -2.324848111164444422e-03 -6.777145341852763155e-03 -3.173612857051956015e-03 1.063434512585945515e-03 -3.944267424504684441e-03 2.030179318517648900e-03 -2.198980758412224200e-03 1.648566832912538600e-03 3.774479146581048369e-03 -5.592237834822435041e-03 -5.468270601042764072e-03 7.955566163304202479e-03 -6.549530597445968154e-03
2.089061471610169710e-02 2.413539940080502988e-02 2.106706243184150191e-03 -8.335950313435720044e-03 -7.574996929231293764e-04 -1.196600249460546238e-02 -8.311697717900621814e-04 3.733420580345902292e-03 -4.672185646881444818e-03 1.597568044104095419e-01 -1.436936224356449420e-03 -3.735320843098480226e-03 5.386483941914541876e-04 2.289867271631875530e-03 1.520904030593669097e-03 -4.957280062674066998e-03 -1.351929596354439073e-02 6.092089807674647833e-03 -1.767353711862949817e-03 -1.979920177858125827e-03 -2.948874452501610600e-03 -4.264789319424280162e-03 -7.108429375224724648e-04 -3.140159201292641307e-04 -6.431449044320199527e-04
-6.166399559061960800e-02 -3.908751720594035028e-02 -1.004578366855069654e-02 4.292351844401580581e-03 -3.392645314653777982e-03 4.297294533036261945e-03 -4.651357348592484800e-03 -2.018127663100449318e-03 7.048913192332859241e-03 -1.436936224356450071e-03 1.631349333593508644e-01 -1.272105898291718898e-02 8.315568901000131019e-03 -1.777901420577530835e-03 -8.993219684208235420e-03 5.236734571413165533e-04 -9.157089283464014615e-03 1.824911066238300026e-04 -2.247913509106294269e-03 3.674592479311698909e-04 -8.783473321214169821e-03 -3.580580372875295618e-03 -1.967394941192349665e-03 5.510603176757425739e-03 -2.751842108828541668e-03
3.697212270759497876e-02 2.848480766583651614e-03 3.030085526729854248e-03 6.351582088084587298e-04 8.619058793047756559e-03 2.619091321290618283e-03 -4.941961171765092144e-05 2.376285547515968009e-03 4.852122435443331945e-03 -3.735320843098480226e-03 -1.272105898291718898e-02 1.610625215542488831e-01 -2.318959328085017264e-03 4.642024308709969717e-03 -1.493575022595750165e-03 -4.422401993190682758e-03 2.474530831275715756e-03 9.942265428693463150e-03 -1.699793779153781562e-02 6.508510154237409639e-03 3.346450410759714816e-03 6.856607552485803440e-03 2.466740347864986634e-03 -1.709127102621399831e-03 3.119611203976893534e-03
-3.383973664135866977e-02 3.036926177918995717e-02 9.649292447304536795e-04 -2.247908803158503097e-03 -2.215253130176945105e-03 -5.673623128022968129e-03 3.041445761995781837e-03 -1.079282225606641860e-02 -2.324848111164445723e-03 5.386483941914539707e-04 8.315568901000134489e-03 -2.318959328085017264e-03 1.626691113104243858e-01 -6.105792980168849374e-03 -1.344919713270254251e-03 3.757647750463452910e-03 -7.431628355859213643e-03 9.732209115256771487e-03 2.709557620532347319e-03 -8.930007889357582593e-03 6.723624210837737120e-03 -7.133189722063626621e-03 5.823341671947187236e-03 6.906460159022328842e-03 -1.401223432609687057e-03
7.464221309791513326e-02 4.165485958742964900e-02 -9.096518968477318792e-03 1.300001807022271123e-03 3.055127626151716777e-03 -3.534677702971134386e-03 9.013196569399677810e-03 2.085726410343925492e-03 -6.777145341852763155e-03 2.289867271631876398e-03 -1.777901420577530835e-03 4.642024308709969717e-03 -6.105792980168849374e-03 1.671837318059075372e-01 5.004548912403924271e-03 -7.623570290524365502e-03 1.243066094090310332e-02 -3.323000386531560230e-03 1.511632228365955869e-03 5.569051676077490208e-03 -2.053644040956462483e-03 -9.658193499836685960e-05 2.358134934207381603e-03 -2.209571742126151782e-03 -1.522355400303817413e-03
2.335934663879970369e-02 -1.911652792044900295e-02 1.169978272886066512e-02 -1.466123126210844806e-02 -6.931339287232764386e-03 -1.511734578606211592e-04 -3.611420661675455480e-03 -9.742306932257869699e-04 -3.173612857051956448e-03 1.520904030593667362e-03 -8.993219684208233686e-03 -1.493575022595750599e-03 -1.344919713270254684e-03 5.004548912403926006e-03 1.635417663380850095e-01 1.107617816325655487e-02 8.084855502194249893e-03 -6.710310973030989478e-04 8.843659790885749494e-03 3.985374741637038752e-04 1.010599756406796099e-02 5.856503727355506003e-04 9.109718853609678757e-03 -2.656261554585701620e-03 -6.222536618050453563e-03
