4.852145832229470823e-01 -7.816323636058605806e-02 1.295295262338467569e-02 -1.313118222110436217e-01 6.666720310549305584e-01 3.612193198801707528e-01 1.016630586281909027e-01 -1.029459018835830048e-01 2.343136363982509796e-01 5.989199966603320213e-01 -4.142593875823401273e-02 -7.127784726247541128e-03 3.145049545336865010e-02 -2.444204212315501945e-01 -1.659562272524344739e-01 -3.662030846090218450e-01 -6.607158221953836341e-02 3.628964988562686234e-01 -2.246474937260843074e-01 -2.385132813560418841e-01 4.979605184039325588e-02 1.758022871635129408e-02 -5.652753951494383228e-02 2.411235714677278652e-01 1.100020438820397267e-01
-7.816323627819335429e-02 6.677469023878877863e+00 -3.637190175025606376e-01 -4.942817122485571035e-01 1.425717073460791018e-01 5.787221007851940380e-01 -6.945652371714098328e-01 -1.086394526643180841e-01 8.152763495003749750e-01 -2.099137493255748055e+00 3.913440438392833953e-01 4.669638117562984192e-01 -5.027073934665953203e-01 -3.632544440196131541e-01 -6.335311333268639489e-02 2.439145764254480875e-01 -8.801750599769342376e-02 6.107714742605328817e-02 2.981037358836603479e-01 2.653777929883739950e-01 -3.245278254883278146e-01 1.787714223812514880e-01 -4.058669982805957477e-01 -2.994855180101500536e-01 -5.573440900582812274e-01
1.295295261796409157e-02 -3.637190175098331535e-01 1.683061457827433882e-01 -2.455742039147855438e-02 6.699537365393677668e-02 1.638151721867890653e-02 1.710393182897650965e-01 -3.710644921877539332e-02 3.992213299981822172e-01 7.001484960558793658e-01 4.395714301798459706e-03 3.580576847264879681e-02 2.716238107288370188e-02 -1.082315338673674188e-01 -7.878960791775871386e-02 -5.997675711576644364e-02 2.002614545135488755e-01 1.455399543090374892e-01 -1.420264483748326367e-01 1.341404173732917426e-01 5.379993763472079582e-02 -2.119662092717573831e-02 9.973806216564219673e-02 5.831674231023852711e-02 8.574570683673599092e-02
-1.313118222417828385e-01 -4.942817121988878903e-01 -2.455742039273967753e-02 5.210644192272857467e-01 -2.369818953771034298e-01 -1.355233977766170106e-01 1.631289394739037502e-01 1.663173726187543167e-02 2.884556762288954107e-02 1.760826770771706240e-01 -3.894861645365901674e-03 5.651999045289296834e-04 2.013155965390775182e-01 4.863005278842785772e-01 1.355054100141184215e-01 9.806667369423233138e-02 -6.250402901728931149e-02 -2.573530576733423780e-01 1.210249038728088145e-01 -1.280231682223906819e-01 -1.148467349349347050e-01 1.190668654569569107e-01 1.239913434847136758e-01 -1.099115438863553784e-01 -1.237440630620995907e-01
6.666720310538699623e-01 1.425717072105220917e-01 6.699537366549816741e-02 -2.369818953255767857e-01 1.153119218867695306e+00 6.360096434027885381e-01 1.837601022446573307e-01 -2.068903526836404771e-01 6.670163530696572307e-01 9.531413790339848813e-01 -1.236594324480511792e-01 -4.479724061818064068e-02 1.551628866919887995e-01 -4.029901067360228684e-01 -2.922092650498703814e-01 -6.392839731633849221e-01 9.038152004537965134e-02 6.706863880988880311e-01 -3.770492649818013575e-01 -3.708024322689928431e-01 -4.959767314688873219e-02 -4.179590877213497369e-02 -7.958972577200025544e-02 3.783290743643740739e-01 7.963457277054168670e-02
3.612193198890566448e-01 5.787221007212167700e-01 1.638151722645577249e-02 -1.355233977561336178e-01 6.360096434163062806e-01 7.258778067232829478e-01 7.410675105866142143e-02 -1.755832180030974521e-01 6.558999297820303775e-01 8.998016891687034002e-01 9.063970453939426686e-02 1.474345502113130930e-02 6.647163528493464646e-02 -2.188620665005560906e-01 -2.029086980875743629e-01 -3.309034388192206855e-01 1.107849505834115067e-01 3.768217696062383659e-01 -2.303289319060870810e-01 -2.680677335429704766e-01 -8.567721662230118329e-02 4.913649076869693044e-02 6.817435219526383344e-03 1.019748766020085323e-01 1.516190530591088499e-02
1.016630585978954282e-01 -6.945652371897967914e-01 1.710393182931592981e-01 1.631289394869840370e-01 1.837601021913434218e-01 7.410675102771584200e-02 5.317642552594805672e-01 -1.157706157298487859e-01 6.131524805196310046e-01 1.221296561721840090e+00 -5.275092750561262422e-02 -1.014947247844450590e-01 2.317122249214919050e-01 1.295261137637396809e-01 -1.282712597493506843e-02 -3.356901693380703877e-02 1.565646994808458647e-01 9.404946784041978702e-02 -2.343459652142337868e-01 2.968906182976265712e-02 2.994622942007617653e-02 -1.651464408823147267e-02 5.790174271041647475e-02 1.575002820658479019e-01 7.348460415941525381e-02
-1.029459018860704039e-01 -1.086394526414783124e-01 -3.710644922402978052e-02 1.663173725814007936e-02 -2.068903526864602216e-01 -1.755832180026128120e-01 -1.157706157425752308e-01 1.991117403191449697e-01 -3.805548846097486781e-01 -5.420276522776434902e-01 1.690352055518815066e-02 -9.317722768099752362e-02 -4.055458943345409406e-02 4.445232439891110693e-02 9.055752355418207611e-02 1.714004132941341074e-01 2.243593073346611400e-02 -1.627918016042466665e-01 4.881990733064518057e-02 9.425935616898248326e-02 7.098461861831815989e-02 -1.617896861939562697e-02 2.300329790890639353e-02 3.226088746149251979e-02 5.908217231909484307e-02
2.343136363957130097e-01 8.152763494587764725e-01 3.992213300074388682e-01 2.884556762366319999e-02 6.670163530515968997e-01 6.558999297608674173e-01 6.131524805336633355e-01 -3.805548845961017612e-01 2.714240526429383848e+00 3.030719499529172634e+00 2.171697464193848570e-01 2.664319792853023228e-01 1.252422214287276236e-01 -2.991701910251720054e-01 -2.874556759201893352e-01 -3.903475853442083809e-01 5.576181020041226510e-01 6.548836285172736638e-01 -5.969853656831813904e-01 1.178697025950880065e-02 2.782655287591456403e-02 7.083783472424602656e-02 3.368775304969131024e-01 2.282442443318711753e-02 -8.813634244388840466e-02
5.989199966243755613e-01 -2.099137493331731275e+00 7.001484960610298014e-01 1.760826771038614957e-01 9.531413789533875747e-01 8.998016891091311642e-01 1.221296561728947960e+00 -5.420276522450331314e-01 3.030719499487251500e+00 5.973840539960129092e+00 1.374376793990093881e-01 1.781152814684427710e-01 1.870378247473812872e-01 -4.704815401456758361e-01 -5.724214105448919288e-01 -7.003998280288635803e-01 7.248240416815713294e-01 8.620420281926876038e-01 -1.039161893394058955e+00 -1.715564945210806130e-02 2.265797870004775949e-01 1.739859926845123417e-01 7.236246549007842033e-01 3.105338432947125082e-01 3.750810942878072818e-01
-4.142593874799201104e-02 3.913440438594732451e-01 4.395714300120382757e-03 -3.894861658610211403e-03 -1.236594324337428885e-01 9.063970454626038564e-02 -5.275092751202422464e-02 1.690352055448763463e-02 2.171697464163024061e-01 1.374376793902108151e-01 1.663025511575965398e-01 6.366794994645944006e-02 -9.419761823776329202e-02 -2.157011544278309920e-02 3.074454684479661221e-02 8.449605072583149523e-02 3.427112034618291780e-02 -4.958817131234327658e-02 -4.548997239257267927e-02 1.039016094479682482e-02 6.063247588028978369e-02 4.817968427474676046e-02 6.481731239285082324e-02 -9.900803668192456608e-02 -4.422434920346943188e-02
-7.127784712860470162e-03 4.669638117661408794e-01 3.580576847354680764e-02 5.651998917522709377e-04 -4.479724059778106282e-02 1.474345503206131967e-02 -1.014947247849377343e-01 -9.317722768444990089e-02 2.664319792926318486e-01 1.781152814790794292e-01 6.366794994576328859e-02 3.101503620889686785e-01 -1.349411930272980120e-01 -7.666029444294270023e-02 -6.484428161546700042e-02 -7.025167600401364953e-02 -3.286566997845882798e-02 6.880359713810617339e-02 1.139756553559405361e-01 8.639851228368491953e-02 -2.528064729464853111e-02 8.382274773264079826e-02 7.911278989136818346e-03 -1.581612494036341021e-01 -2.870089793794102298e-02
3.145049542800253117e-02 -5.027073934803447663e-01 2.716238107819046385e-02 2.013155965573450168e-01 1.551628866523910022e-01 6.647163526608457218e-02 2.317122249313516569e-01 -4.055458942963608565e-02 1.252422214411605672e-01 1.870378247666837634e-01 -9.419761823212015328e-02 -1.349411930248448910e-01 3.062535994580851129e-01 2.297855967721069426e-01 5.293878170159382890e-02 -3.647540641004458351e-02 3.901383012502894487e-02 1.714333861649666724e-02 -1.263757300876999258e-02 -1.619283592762344459e-01 -8.326967194136634942e-02 -7.796743620553868437e-02 -4.450816644298281888e-02 7.902013793027003186e-02 -2.675717890418680134e-02
-2.444204212611634786e-01 -3.632544439592659269e-01 -1.082315338671772376e-01 4.863005278793356978e-01 -4.029901067836240136e-01 -2.188620665163562296e-01 1.295261137516073857e-01 4.445232439957660237e-02 -2.991701910162428701e-01 -4.704815401648727580e-01 -2.157011542852652411e-02 -7.666029442872251964e-02 2.297855967536651112e-01 7.095634320334716083e-01 2.755464268441300546e-01 1.950207416475622235e-01 -1.928953845744589557e-01 -3.964508240941587713e-01 2.292082199160652978e-01 -1.805484150296984835e-01 -2.798143240671095988e-01 7.427204223781318226e-02 -4.075648458108849931e-02 -2.049737765700835046e-01 -2.172102315425335217e-01
-1.659562272586117548e-01 -6.335311330042274480e-02 -7.878960791849004552e-02 1.355054100062782207e-01 -2.922092650587148621e-01 -2.029086980884741431e-01 -1.282712598231552405e-02 9.055752355304821921e-02 -2.874556759180530996e-01 -5.724214105581404421e-01 3.074454684894845427e-02 -6.484428160990524104e-02 5.293878169443948234e-02 2.755464268379135273e-01 2.317665042777537765e-01 2.129805095722289709e-01 -8.588651923760894091e-02 -2.868217077980604324e-01 1.072646549144106176e-01 -7.831500863059565054e-02 -2.359781497814551071e-02 -5.432860782694044766e-02 -8.724151374428676387e-02 -1.032362164512107411e-01 -1.216902476362396873e-01
-3.662030846123610073e-01 2.439145764963461804e-01 -5.997675712170787848e-02 9.806667366649998718e-02 -6.392839731687017801e-01 -3.309034388156452122e-01 -3.356901696506920524e-02 1.714004132948367676e-01 -3.903475853601907630e-01 -7.003998280795654674e-01 8.449605073279452261e-02 -7.025167599305819077e-02 -3.647540643266838911e-02 1.950207416211907629e-01 2.129805095667170745e-01 5.293649732329938074e-01 -9.902629463317913147e-03 -4.428989717285566341e-01 1.990586153168586447e-01 2.924158943518608833e-01 1.567707533526458696e-01 -4.106294786020731058e-02 -3.232750935281949317e-02 -1.063494226475347471e-01 1.686762507061018157e-02
