6.843172703377284338e-02 -3.782403917517052072e-03 -8.316782906658380659e-02 -6.450908699858579065e-03 1.503864748690121947e-02 4.591622580877460780e-03 -5.349910817382297519e-03 1.114572684326407478e-02 3.386856854219417144e-03 -2.777404568250897710e-02
-3.782403917517048603e-03 5.684857780631019653e-02 4.374905214743268766e-02 -4.055731827728971221e-03 1.294006943769820082e-02 -1.127967301579482079e-02 2.252533579631995492e-02 -2.452669343167798374e-02 -6.292901669663915516e-03 2.690130744602709997e-02
-8.316782906658386210e-02 4.374905214743263909e-02 9.269055961936301102e+00 7.887807367832670724e-02 -1.193410604432171840e-01 -3.271730556407823065e-02 7.658682887460710464e-02 -1.373684954845422468e-01 1.385841207640363740e-02 -2.815222186072084409e-01
-6.450908699858577330e-03 -4.055731827728971221e-03 7.887807367832670724e-02 6.988130650333632121e-02 -2.127888793612586326e-03 -2.788737091713794445e-03 5.227957064803968705e-03 -1.271333119756770397e-03 -3.619224491269675426e-03 2.235399147386075026e-03
1.503864748690122120e-02 1.294006943769819909e-02 -1.193410604432173228e-01 -2.127888793612586326e-03 9.215603941305881841e-02 1.697273622571606692e-03 -1.813311205708404480e-03 3.281403755881388742e-03 -9.251540385426460650e-03 2.719739400053762177e-02
4.591622580877465117e-03 -1.127967301579482599e-02 -3.271730556407844576e-02 -2.788737091713794879e-03 1.697273622571605174e-03 5.333813738348303080e-02 2.743977027786193793e-03 2.212234021575527898e-02 -2.406658531885309121e-02 -1.465675194261645883e-03
-5.349910817382299254e-03 2.252533579631995839e-02 7.658682887460711852e-02 5.227957064803968705e-03 -1.813311205708401010e-03 2.743977027786195528e-03 7.145195222391990952e-02 -4.147586006730561402e-03 7.105797047910238778e-03 -1.049147758267838897e-02
1.114572684326407825e-02 -2.452669343167799415e-02 -1.373684954845426631e-01 -1.271333119756771265e-03 3.281403755881386140e-03 2.212234021575527551e-02 -4.147586006730564004e-03 7.053636670457337499e-02 -2.900436897964441679e-02 -1.756164450334995325e-02
3.386856854219412374e-03 -6.292901669663911179e-03 1.385841207640399128e-02 -3.619224491269676294e-03 -9.251540385426457180e-03 -2.406658531885308774e-02 7.105797047910242248e-03 -2.900436897964442026e-02 8.079101219829734615e-02 -3.002189110602658875e-02
-2.777404568250896322e-02 2.690130744602709303e-02 -2.815222186072088295e-01 2.235399147386074592e-03 2.719739400053762524e-02 -1.465675194261643497e-03 -1.049147758267840458e-02 -1.756164450334994284e-02 -3.002189110602658181e-02 1.675089187969489857e-01
