4.354312071260658251e-02 1.065988871129648586e-03 -8.751911121085996503e-03 -6.380848854722527726e-03 2.445786903993998895e-02 -2.445076436292916572e-02 2.186869661893555729e-03 1.737008284252228914e-04 3.766612742381277457e-03 -5.483817534200632719e-03
1.065988871129648153e-03 3.267271495814539489e-02 -1.339997607175554949e-03 3.897048189334641460e-03 6.588261064981447944e-03 -1.983200657083407717e-02 2.058459420935670331e-03 7.827501874175968322e-03 -7.768222557356482122e-03 1.555586908844117013e-03
-8.751911121085994769e-03 -1.339997607175554949e-03 3.214338926016549469e-02 1.540573921157558377e-03 3.212973574933022936e-02 4.364190822640447165e-02 -3.073075808897300794e-04 2.235305924124761454e-03 -2.087558221898578930e-04 -2.265691810704618253e-04
-6.380848854722526858e-03 3.897048189334641460e-03 1.540573921157558377e-03 4.967645645069580090e-02 1.874968185538056220e-02 6.640480428478238994e-02 -2.199595360192961764e-03 -2.413005292915994162e-03 -4.438638730638837585e-03 -2.006074549317777515e-03
2.445786903993994385e-02 6.588261064981488710e-03 3.212973574933022242e-02 1.874968185538063159e-02 5.296786842998714384e+00 4.411055384948962654e+00 7.176862712335842220e-02 1.468271050999866295e-02 8.971599767389119851e-02 -2.897314452009813746e-02
-2.445076436292921429e-02 -1.983200657083404594e-02 4.364190822640445777e-02 6.640480428478241770e-02 4.411055384948963543e+00 4.374379318678772499e+00 2.164124699312703140e-02 -2.201617889456364274e-02 6.270488376436904321e-02 -2.978011788343741181e-02
2.186869661893553994e-03 2.058459420935669464e-03 -3.073075808897296458e-04 -2.199595360192964366e-03 7.176862712335867200e-02 2.164124699312694466e-02 4.437315989683594808e-02 5.249602238355485437e-03 3.995637661860370130e-03 -8.857140609701191769e-03
1.737008284252234878e-04 7.827501874175968322e-03 2.235305924124761454e-03 -2.413005292915994162e-03 1.468271050999873581e-02 -2.201617889456365662e-02 5.249602238355482835e-03 4.340390845869908365e-02 2.453998805765070321e-03 1.590786896993870740e-03
3.766612742381280059e-03 -7.768222557356479520e-03 -2.087558221898581912e-04 -4.438638730638835850e-03 8.971599767389172586e-02 6.270488376436927913e-02 3.995637661860382273e-03 2.453998805765068153e-03 5.220094280978326146e-02 -1.204621217212169541e-04
-5.483817534200633587e-03 1.555586908844116796e-03 -2.265691810704616356e-04 -2.006074549317775780e-03 -2.897314452009811664e-02 -2.978011788343738059e-02 -8.857140609701196973e-03 1.590786896993870740e-03 -1.204621217212167915e-04 3.082014577558050625e-02
