-6.894088944446793432e-01 -9.981143038700213133e-01
-7.239748168628117320e-01 -5.447185503978663190e-02
-4.009278687146250290e-03 4.339990696268600234e-03
2.673149066376980833e-03 3.569999349350554694e-04
5.296010269761176371e-03 1.895500515792828853e-03
1.765622954592278165e-03 -1.415253586502456494e-02
8.346427277030938133e-03 -6.452652547594574413e-03
5.438510034816644058e-03 -6.260779118688145637e-04
6.675477278727456887e-03 1.867605163765260513e-03
-6.907025412430408198e-03 6.984998052563013912e-03
2.357162979756190126e-03 3.186950798888710853e-03
1.455656487782724853e-03 -4.167587131137926414e-03
2.710134437634084247e-03 -4.713327197483814930e-05
-1.033221368816623041e-02 -4.685342553543670428e-03
4.400344608498942683e-03 -3.040509151863508581e-03
-7.107134294792779791e-03 -2.150606444210923906e-03
-1.605241951332113870e-03 -8.995229420742084495e-05
-1.532495569341440784e-03 1.626851028877737129e-03
2.382954872855319768e-03 2.993515912496983334e-03
-5.951743724861163071e-03 2.021047509254381060e-03
4.291930949509929240e-03 -6.740203784512168719e-04
4.005526211538530321e-03 1.062866720392204381e-02
-3.377394133369527804e-03 -1.271023655276051594e-02
-4.743143066117100522e-03 -4.249550954367620030e-03
-4.888884243960196253e-03 -1.055529916386696403e-02
