2.121932458701201174e-01 3.930663438439132434e-02 1.948063056498060275e-02 1.317042195974340787e-02 2.568931656265051669e-02 -2.064766094593953327e-02 -3.257333633755235547e-02 -9.559517727503122342e-02 3.670465722979072282e-02 3.723828607873286289e-02 9.443847640405272220e-03 6.283228062623481824e-02 -3.966281190336629070e-02 -3.032819064110239479e-02 -3.467657668824156852e-02 7.206377611767697186e-03 -7.984548090635833206e-03 8.883228055633225415e-03 1.222545993010899952e-02 5.399384218582816038e-03 5.371242321739705221e-03 6.769555044841379758e-04 -4.669107010534308960e-02 -2.794856203394461072e-02 -2.196278289675053334e-03
3.930663438439133822e-02 1.559116192357110631e-01 -7.257507702829188792e-03 1.273738836380866254e-02 3.223770035866261718e-03 -3.843970711790771488e-02 1.378631255447371369e-02 -5.083827461531106179e-02 -1.938594656168151145e-03 3.032072237709238990e-02 1.220285927344454992e-02 3.827915071482887455e-02 2.597956635491288635e-02 -1.023204970271306136e-02 1.132113638288281300e-02 -9.046690548533600079e-03 2.985445243812194591e-03 1.625918231974113337e-02 1.230661914016113571e-02 5.221808631855790438e-03 -7.537300002451768205e-03 1.693894609035494214e-02 1.957365791397658317e-02 1.999850797694440949e-02 2.311764760503403487e-02
1.948063056498061316e-02 -7.257507702829166241e-03 1.581826669396389495e-01 2.862042922881194787e-02 1.817061820657595375e-02 -5.177103252656527210e-02 -2.224595013064811500e-01 -2.902521432106728305e-01 -7.164268666073866747e-03 -1.959088792210009200e-02 -3.775186341587868054e-03 -3.636558080454674845e-03 1.534088109570852336e-02 -1.404873843823403788e-03 1.046173039310125015e-02 7.781311263925179411e-03 8.787427061383133601e-04 -1.118751266074341152e-02 -3.424712311988937358e-02 1.587855278380310878e-04 6.578259929113954539e-03 -4.252223389037345161e-03 -1.829398354254291661e-02 -3.144847557483891609e-02 -2.714274601007771529e-02
1.317042195974342696e-02 1.273738836380867122e-02 2.862042922881193746e-02 1.571707708784219615e-01 -3.434368994491619753e-02 -5.132004729381181574e-02 -9.092977317737341303e-02 2.252505144739645748e-02 -2.909637191531387959e-02 -4.602094736843667828e-03 -5.441990016084265712e-03 1.676301307068204377e-02 -8.716686518323009045e-03 -3.858541490868650642e-02 -2.675268177456206070e-02 -1.207391706802115792e-04 5.418518367370609183e-04 -1.196096543651957098e-02 -1.574675799272362044e-03 2.461268018807597283e-02 7.767104507184084163e-03 -1.496339244326356545e-02 1.783264358238854236e-02 -3.356733148606336203e-02 1.572920651095480703e-03
2.568931656265050628e-02 3.223770035866265187e-03 1.817061820657595375e-02 -3.434368994491620447e-02 1.039991887085858630e-01 1.863499174979323103e-02 7.208413079777980549e-03 -3.426867961680141877e-02 1.897830178426396577e-02 -2.877215402994948504e-02 -4.214166864885024802e-03 4.594961815948340328e-02 1.176140457486740329e-02 2.086914814109833843e-03 -5.178438107811691483e-03 1.682239217405604240e-02 2.312948488170510700e-02 3.403137665059498274e-02 2.724785602387836195e-02 -2.882760526904254439e-02 -2.343020621268920335e-03 -4.632238655092719981e-03 -8.656881138806169634e-03 -7.717949337577686281e-03 -1.900271210639342331e-02
-2.064766094593954021e-02 -3.843970711790771488e-02 -5.177103252656528598e-02 -5.132004729381183655e-02 1.863499174979326573e-02 2.220754412110676479e-01 -9.047129016691814185e-02 -3.764142009466080185e-02 -2.045627625028614838e-02 6.571835052200204058e-03 2.726006823329740758e-02 1.347246742761998252e-03 9.301256316678527952e-03 2.310850937974578273e-02 4.299334222991006010e-03 5.137130255768729281e-02 -2.353943550448256428e-02 -2.914370045955294933e-02 3.658008203546569276e-02 -2.032741783309913175e-02 -1.184679620995786678e-02 6.631065546738817637e-03 -3.194941180958683208e-02 2.744978770056681529e-03 -1.477873015656458802e-02
-3.257333633755267466e-02 1.378631255447297123e-02 -2.224595013064807336e-01 -9.092977317737295506e-02 7.208413079777691718e-03 -9.047129016691857206e-02 1.041488584894954528e+01 9.119500472827406057e+00 -9.536559756579665592e-02 4.161480309900737751e-02 -8.884610349244323815e-03 9.049320782318194534e-02 1.951034445230975245e-01 2.773887053788094345e-02 5.009575346639887072e-02 -1.255838208806275280e-01 2.047906953027275601e-01 2.921572814983884880e-01 -4.971358360851343278e-02 1.701105870592773406e-01 -5.688666579151224062e-02 4.660849836855543438e-02 3.681176949958334110e-02 -4.630857709258202025e-03 2.413749516630633307e-01
-9.559517727503168139e-02 -5.083827461531192221e-02 -2.902521432106726640e-01 2.252505144739685647e-02 -3.426867961680221675e-02 -3.764142009466027450e-02 9.119500472827402504e+00 1.040014963798704706e+01 1.486618834222906693e-01 1.201320457108416423e-01 -1.259598520386094600e-01 7.057164319005276854e-02 9.215864531845043006e-02 3.451979831481907096e-02 3.397708959077377217e-02 -3.591552873807776075e-02 1.779850365137881571e-02 1.472677924507687641e-01 5.738168324342795418e-02 1.749604914804350764e-01 6.793298794360568341e-03 -5.930827037820546321e-02 7.821625120895370209e-02 9.941664391091818709e-02 2.699777454803320431e-01
3.670465722979072282e-02 -1.938594656168137918e-03 -7.164268666073854604e-03 -2.909637191531385531e-02 1.897830178426394496e-02 -2.045627625028617266e-02 -9.536559756579664204e-02 1.486618834222901975e-01 3.825030034387629230e-01 1.334906425557754080e-02 -2.849488678827402990e-02 -1.653472888004702684e-02 -2.306111096175679845e-02 -3.126562458636277116e-04 2.021243319975067967e-02 -7.929148921730326538e-02 -4.396455438889568940e-02 -3.583332572337141059e-02 1.256477453286729273e-02 4.263933733365252339e-03 4.003289668299288284e-02 -2.877420513760589626e-04 -2.726382716134421666e-02 1.414119625898645118e-03 2.129339151341466327e-02
3.723828607873286983e-02 3.032072237709238297e-02 -1.959088792210011629e-02 -4.602094736843676502e-03 -2.877215402994948504e-02 6.571835052200187578e-03 4.161480309900910529e-02 1.201320457108434603e-01 1.334906425557752345e-02 2.266399926449541857e-01 1.561312565538292181e-02 -2.123682550179477671e-02 -1.663274806611492532e-02 2.889128948666376540e-02 1.867566262946766115e-02 1.123716854518798901e-02 -1.768641966979454805e-02 1.941364744118452904e-02 4.087393059739110462e-02 -1.244011237550912176e-02 -1.271641048467326771e-02 1.892630297341684267e-02 6.103692599380112355e-03 5.084035291872182616e-02 3.401199426990084845e-02
