9.362878605157570755e-02 -3.814273610430833888e-03 -2.831902716906779891e-03 -1.640648173396836145e-03 -1.037712566088064975e-02 -5.224220567934863974e-03 1.584557209178222986e-02 -1.441481133471251945e-02 7.095323656356761211e-03 3.169442662914587986e-03
-3.814273610430834755e-03 9.307330684984120583e-02 5.490358891577059447e-03 -1.905950931513492597e-01 -1.183723936038123641e-02 -5.453284797530596334e-04 9.864784239509670483e-03 1.619329943516936363e-02 -2.222253425021088538e-02 1.362948396858943388e-02
-2.831902716906781192e-03 5.490358891577056845e-03 9.208971069433358192e-02 8.585240110612116227e-02 1.099832649465214661e-02 1.144034534136301358e-02 -2.110640144428836337e-02 1.958914247236229894e-02 4.152668767594351780e-03 -1.736839409378283100e-02
-1.640648173396825520e-03 -1.905950931513491486e-01 8.585240110612102349e-02 9.140776275240080295e+00 3.386716187461902023e-03 8.099378449447899864e-02 -1.424973887442413378e-01 1.248465607139392641e-01 -8.064512869496680281e-02 -1.492632652470739785e-01
-1.037712566088065322e-02 -1.183723936038123641e-02 1.099832649465214834e-02 3.386716187462166568e-03 8.364986677743585508e-02 3.977535590217171936e-04 3.764876874921238223e-03 -6.834618955359661810e-03 8.007375100128128614e-03 -2.260407725659521749e-02
-5.224220567934861371e-03 -5.453284797530644039e-04 1.144034534136301358e-02 8.099378449447887374e-02 3.977535590217182236e-04 8.555979140131632354e-02 -3.325844609873170737e-02 3.940969648850352336e-02 -1.369843754587956632e-02 7.311078017987916212e-03
1.584557209178222986e-02 9.864784239509672217e-03 -2.110640144428835990e-02 -1.424973887442409493e-01 3.764876874921236922e-03 -3.325844609873170737e-02 1.287188227058711221e-01 -5.047341933438129202e-02 -1.000200713760421474e-02 -1.379728742171690108e-02
-1.441481133471251598e-02 1.619329943516936016e-02 1.958914247236229894e-02 1.248465607139391947e-01 -6.834618955359665279e-03 3.940969648850353724e-02 -5.047341933438130590e-02 9.837343545837085035e-02 -2.331070898150551952e-03 -1.450969298167946583e-03
7.095323656356761211e-03 -2.222253425021089232e-02 4.152668767594351780e-03 -8.064512869496666403e-02 8.007375100128128614e-03 -1.369843754587956805e-02 -1.000200713760421301e-02 -2.331070898150553253e-03 8.061313509112992548e-02 -1.882089480159859426e-02
3.169442662914586685e-03 1.362948396858945296e-02 -1.736839409378284141e-02 -1.492632652470749777e-01 -2.260407725659521749e-02 7.311078017987918815e-03 -1.379728742171690281e-02 -1.450969298167952438e-03 -1.882089480159859426e-02 1.035168697300444529e-01
