1.135180776742265429e+01 -1.656596275739518065e-01 4.356024913598544046e-02 -1.205275032092041343e-01 1.810795978648006193e-03 -1.239682118196265212e-02 -1.136617344536387277e-02 4.236625957164186218e-02 7.080030099601716809e-02 3.005258843867031002e-02 -1.227506507530488483e-01 -8.215709795015160855e-02 -9.347053501497840089e-02 -4.239824535083507040e-02 6.186656109906812917e-02 2.801392992365273407e-02 1.265404766114998358e-01 1.890011810368488927e-03 3.104980444037371348e-02 5.702877409178545853e-02 3.919223152209504873e-03 9.917948090886438348e-03 -7.128480280395865787e-03 5.163033311154446858e-02 -2.331033900171022855e-02
-1.656596275739515567e-01 9.585286152757197087e+00 2.310124637233444689e-02 2.343471847735371927e-02 1.801100630618018145e-02 5.113309896662542042e-02 6.475857566478041005e-02 6.621782938490997084e-02 1.289110340432082780e-01 2.227563395921657377e-02 -2.997308395600713216e-02 -2.941373958919232812e-02 -2.280756863105424387e-02 2.842433703409148315e-03 9.195730400260525295e-02 4.113073652445141393e-02 -1.068543145506695158e-01 5.859039395393100813e-02 5.389124735816264167e-02 9.796366590568866828e-02 1.117488444290931637e-01 -3.418036741707624476e-02 -2.280187546371536395e-02 8.781357249642927909e-02 -8.388090671221723471e-02
4.356024913598577353e-02 2.310124637233444689e-02 1.626465738496384317e-01 -1.995037322036380747e-02 2.145469794929603241e-02 3.630107861053849354e-03 4.307627222915087935e-03 1.872862175919252914e-02 1.264165154393579078e-02 1.473995858957353501e-02 5.773533859466809318e-03 1.022069638607859925e-02 -2.593331983950124438e-03 -7.277517945590704536e-03 -2.580294314561803592e-04 7.354142741193476530e-03 -1.165364376372362253e-02 6.338431768391224186e-03 9.806885549252191900e-03 -1.860601392082304392e-02 -9.854108893252317911e-03 -3.215353529364653354e-04 1.480686844697306180e-02 -3.962070747186422805e-03 3.547217539409011633e-02
-1.205275032092040927e-01 2.343471847735370539e-02 -1.995037322036381441e-02 1.625875376253754501e-01 -1.461860298267786060e-02 -1.357212161683495804e-03 -1.401747192960189729e-02 1.039244693314303296e-02 9.081091388599190489e-03 -4.732374523714843323e-03 -3.791541307924155193e-03 -7.970533923211675642e-03 2.098263784455869571e-03 9.973870660194216267e-03 -4.083395197577220290e-03 1.054162949192511203e-02 5.627948982031194015e-03 -1.101462551192778586e-03 -1.528075510619259468e-02 -3.161885180320599727e-03 9.859977675880392256e-03 -5.599427190502484150e-03 -1.949367406984348419e-02 3.552839747581617181e-03 -9.499943956079533527e-03
1.810795978648235610e-03 1.801100630618020226e-02 2.145469794929603588e-02 -1.461860298267786580e-02 1.652845595324021477e-01 7.014392773072072873e-03 1.306494075678719773e-02 8.716823978786253715e-03 9.503038157883118148e-03 -1.092913104351025087e-02 -3.624778549837699704e-02 -1.240884621197520590e-02 -1.837987029749192300e-02 -3.999977050401217968e-03 -3.747655403206805094e-03 -1.142691934347809992e-03 -4.155637475377192041e-04 2.682419440745961768e-04 5.012263022160841179e-03 -7.189340153796982755e-03 -1.862731360288548757e-02 -9.243824618593479703e-03 4.165205053561963841e-03 9.590764192552402728e-03 9.907631270664454468e-03
-1.239682118196255671e-02 5.113309896662542042e-02 3.630107861053850221e-03 -1.357212161683493852e-03 7.014392773072074608e-03 1.800026905857656512e-01 -2.030033210539258434e-02 3.022157769573438862e-04 -4.210089228947815759e-03 -1.106916801157914118e-02 -7.508170733317883622e-03 1.712436344263891866e-02 -2.205912667191289173e-02 -1.155438731168464614e-02 4.287882547385627949e-03 1.541981972934825841e-02 9.981075244329463622e-03 1.019244171798443753e-02 9.919171606794740387e-03 -2.309591582730169835e-03 3.985477545112892615e-03 -5.480450147002460977e-03 2.987272912371936266e-03 7.874285107834256029e-04 1.300965799309210594e-02
-1.136617344536395950e-02 6.475857566478041005e-02 4.307627222915091404e-03 -1.401747192960189035e-02 1.306494075678720466e-02 -2.030033210539259128e-02 1.787222379968987640e-01 -1.788634676281798327e-02 -1.086315618080463744e-02 -5.131709447311978180e-03 1.652779413610843979e-03 5.594516471642202622e-03 -2.420061136661565485e-02 2.404726206907274559e-03 5.762466909972356090e-03 2.023601885740133020e-03 -6.507525042678830854e-04 -1.368545330544126103e-02 -3.168926120139944295e-03 5.149979038313623816e-03 -1.242215971253480232e-02 -1.328101458069927789e-04 -7.792768294015640224e-03 1.565668686542897106e-02 3.556620986938582862e-03
4.236625957164189687e-02 6.621782938490995696e-02 1.872862175919253261e-02 1.039244693314303990e-02 8.716823978786251981e-03 3.022157769573425310e-04 -1.788634676281799715e-02 1.739927211044696997e-01 9.363859209034755202e-03 -5.083887426308152449e-03 1.463424096435285817e-03 1.673071597025857938e-03 -9.713311804033987473e-03 8.355843900605645566e-03 -2.701711204263190433e-03 1.102314495990580796e-02 2.777825327497714450e-02 4.815549559228324804e-03 -3.809207479335097006e-03 -2.750742786967412534e-02 -1.022218045342597990e-02 6.355069103795300128e-03 -5.962734285167117267e-03 3.361699989036051085e-03 -8.282856308728450689e-03
7.080030099601844484e-02 1.289110340432081947e-01 1.264165154393579252e-02 9.081091388599176611e-03 9.503038157883121617e-03 -4.210089228947816627e-03 -1.086315618080463397e-02 9.363859209034763875e-03 1.762751406897091200e-01 -1.699261020531655023e-02 3.189472681835062856e-02 -7.599853089784788275e-03 -9.456195269100910530e-03 4.454346597041761169e-03 1.549063984826672298e-02 1.790403083281660521e-02 -1.084938762059260188e-02 2.554559406838719481e-03 -1.091071610360056995e-02 1.518166654740517275e-03 -2.497710153298304814e-02 -1.337620313996798482e-02 -3.783518467291528860e-03 -1.915343829050490665e-02 1.960539926812724515e-02
3.005258843867091023e-02 2.227563395921656336e-02 1.473995858957353501e-02 -4.732374523714840721e-03 -1.092913104351025608e-02 -1.106916801157914118e-02 -5.131709447311978180e-03 -5.083887426308154184e-03 -1.699261020531655716e-02 1.780123916108209414e-01 -1.229279131309349987e-02 5.646704642078725911e-03 3.333513796067384943e-03 -5.150709390953232304e-03 -1.494964321580086880e-02 8.739681268046788770e-03 -1.404509246884704660e-02 -2.128119670651918219e-02 3.190032607122158300e-03 -1.864869906061125552e-03 1.239967808615051112e-02 1.293445999247494135e-02 2.652709625068754365e-02 -1.981042217940548553e-03 5.166434848866367953e-03
