4.418942211777427409e-01 -2.353744971133578390e-01 -6.479914340867395373e-01 -2.102433659971153501e-01 2.161967885566386804e-01 -4.585902259384607750e-03 1.492292994427045216e-01 2.280618012197930811e-01 -1.470282756667035118e-01 -6.233356491889837508e-02
-2.353744971135388053e-01 8.480754562247695416e-01 -4.092628015999842939e-01 1.929456746538240480e-02 4.423899295924477726e-01 -1.260541372482062161e-01 3.704442171335041271e-03 -5.855175405001363798e-01 2.235124553131363490e-01 -1.042184158470721954e-02
-6.479914340865433608e-01 -4.092628016006251701e-01 5.721677697011559260e+00 4.048184654896695989e-01 -5.744326690272750779e-01 -3.023455577318017173e-01 -3.312226524782916348e-01 5.764242927251512771e-01 1.192323295313205023e+00 5.119848306098986335e-01
-2.102433659970852631e-01 1.929456746526680283e-02 4.048184654896532786e-01 2.607239854468375584e-01 -3.956389712962800065e-01 1.490918984700711492e-01 -5.657822377795045099e-02 -1.103918568967025005e-01 1.392263770426310776e-01 4.946739647555915137e-02
2.161967885564921033e-01 4.423899295926083663e-01 -5.744326690268671820e-01 -3.956389712962095628e-01 9.068814537436006296e-01 -3.652315128708779057e-01 7.204979312131903901e-02 -1.067348321576576942e-01 -7.441729578597873485e-02 -6.230309990017433852e-02
-4.585902259354830354e-03 -1.260541372481970568e-01 -3.023455577319717480e-01 1.490918984700450312e-01 -3.652315128708396585e-01 2.645176440642150184e-01 6.820176927704243997e-02 -5.305035328721520449e-02 1.055702073248490219e-01 -3.709325328206747232e-03
1.492292994426781538e-01 3.704442171416602331e-03 -3.312226524783128401e-01 -5.657822377794879953e-02 7.204979312136200464e-02 6.820176927702918668e-02 1.155449025720683698e-01 -1.660458799458818316e-02 1.158127323309024737e-01 -1.254731220952873781e-02
2.280618012199109312e-01 -5.855175405001329381e-01 5.764242927247559267e-01 -1.103918568967738184e-01 -1.067348321575561088e-01 -5.305035328720675986e-02 -1.660458799453242568e-02 5.015420707184533589e-01 -1.575621811759033708e-01 2.320170316240044786e-02
-1.470282756667520008e-01 2.235124553130364566e-01 1.192323295313406195e+00 1.392263770426848957e-01 -7.441729578612177320e-02 1.055702073248848405e-01 1.158127323308742879e-01 -1.575621811758538271e-01 8.870053125480670264e-01 1.673170655364150106e-01
-6.233356491888784184e-02 -1.042184158476339162e-02 5.119848306099131774e-01 4.946739647556463310e-02 -6.230309990021663108e-02 -3.709325328191011122e-03 -1.254731220952955313e-02 2.320170316243391068e-02 1.673170655363992454e-01 5.213725649268786261e-02
