8.178051107516601248e-02 3.676561503454416242e-03 7.746833548296383487e-02 2.700275844140545469e-03 -6.529700919335260090e-04 1.831982515185985594e-02 -3.217497032320506233e-03 -1.446499662652969134e-03 5.473263394677498929e-03 -2.673831141326717033e-03
3.676561503454414074e-03 9.614944851269624504e-02 -1.126910143763081990e-01 -1.366154376766315175e-02 -6.017620071082395612e-03 -4.084635037883361033e-03 -2.404691373371907644e-03 -8.157307514154824328e-04 -5.432511841433551418e-03 2.738853473784320230e-03
7.746833548296380711e-02 -1.126910143763081990e-01 9.068715274945358118e+00 1.515414831648009275e-01 5.958411778412536774e-02 -9.582841571478489806e-02 6.276126302088938860e-03 -2.616889230406717337e-02 1.168669700284872687e-01 -1.434347989150205338e-01
2.700275844140539831e-03 -1.366154376766315175e-02 1.515414831648002336e-01 1.228015203941718314e-01 -1.712168674680383806e-02 -1.619992201866014576e-03 -3.030866165009077698e-04 -8.458981370439114245e-03 -1.446700344506160127e-02 -3.178595154617922663e-02
-6.529700919335234069e-04 -6.017620071082395612e-03 5.958411778412566612e-02 -1.712168674680383113e-02 1.120849959460917256e-01 -4.572366872972878464e-03 1.945464210054218858e-03 -1.225951366813555349e-02 7.098545459113281622e-03 1.399603048355278594e-02
1.831982515185985941e-02 -4.084635037883360166e-03 -9.582841571478496745e-02 -1.619992201866017828e-03 -4.572366872972878464e-03 1.053665515364915206e-01 1.308487700526889293e-02 6.853027544650067918e-04 -4.514738627364413802e-03 8.662719617507568881e-04
-3.217497032320507100e-03 -2.404691373371907210e-03 6.276126302088966616e-03 -3.030866165009075529e-04 1.945464210054218858e-03 1.308487700526889293e-02 1.000909237466753171e-01 4.815451579543551276e-03 -7.457627394116499294e-04 2.594088497179247461e-03
-1.446499662652967833e-03 -8.157307514154819991e-04 -2.616889230406719766e-02 -8.458981370439115979e-03 -1.225951366813555522e-02 6.853027544650083097e-04 4.815451579543552144e-03 1.165197203657360875e-01 4.809476381470772534e-03 -2.793422227858834497e-03
5.473263394677531021e-03 -5.432511841433554887e-03 1.168669700284886287e-01 -1.446700344506159953e-02 7.098545459113293765e-03 -4.514738627364424210e-03 -7.457627394116487368e-04 4.809476381470772534e-03 9.903929089833474197e-02 4.686895191273789943e-04
-2.673831141326711396e-03 2.738853473784326302e-03 -1.434347989150196734e-01 -3.178595154617922663e-02 1.399603048355279114e-02 8.662719617507508166e-04 2.594088497179247461e-03 -2.793422227858833196e-03 4.686895191273993230e-04 9.745176257927831709e-02
