6.235835934627273480e-02 -3.726985966572306068e-03 -6.877049662989261243e-03 -7.537528304910980949e-03 3.729841835142507899e-03 -5.105078904286199613e-03 7.140647746251409245e-02 9.936501656224024093e-02 -1.102476550333127397e-03 9.525310928172197461e-03
-3.726985966572307803e-03 8.811944592172862856e-02 1.342207028440069345e-02 -1.786725929207457798e-03 -8.662438852556771443e-03 1.982038025032760789e-03 9.883452393561575726e-04 3.617591148886433600e-02 4.611842137437762237e-03 1.402174613236044018e-02
-6.877049662989263845e-03 1.342207028440069519e-02 6.374541640052143465e-02 2.824073134205320729e-06 -8.785074724451703843e-03 -8.528294187771387480e-03 5.650978852779793907e-03 2.241942352396411944e-02 -5.665550019104483720e-03 -9.073577335902978380e-03
-7.537528304910984418e-03 -1.786725929207458449e-03 2.824073134205386374e-06 7.084398607848220453e-02 4.194187531108025009e-03 -1.314963326483096703e-02 -6.566064415328358439e-02 -4.444072571186702403e-02 -1.049358275917405652e-02 1.227522338564816795e-02
3.729841835142509200e-03 -8.662438852556769708e-03 -8.785074724451703843e-03 4.194187531108025009e-03 7.827505008699971178e-02 -2.236327762950725793e-03 2.654493671114048145e-02 4.082132482703875549e-05 -8.619371496763858151e-03 -3.578085207799455540e-03
-5.105078904286200481e-03 1.982038025032762524e-03 -8.528294187771384011e-03 -1.314963326483096703e-02 -2.236327762950725360e-03 6.206883910228025436e-02 -5.283209119713852542e-02 -8.709412888819395571e-02 3.739266579798939533e-03 -1.105286452389783562e-02
7.140647746251409245e-02 9.883452393561595242e-04 5.650978852779787835e-03 -6.566064415328355663e-02 2.654493671114044329e-02 -5.283209119713852542e-02 4.325423976197691367e+00 4.087204269165596315e+00 2.182916252611455041e-02 -6.315053157877888179e-02
9.936501656224021317e-02 3.617591148886432212e-02 2.241942352396410557e-02 -4.444072571186703791e-02 4.082132482700400004e-05 -8.709412888819395571e-02 4.087204269165597204e+00 5.116790713708326166e+00 1.386376391637120578e-02 -4.294016811078424367e-02
-1.102476550333125662e-03 4.611842137437763105e-03 -5.665550019104482853e-03 -1.049358275917405478e-02 -8.619371496763858151e-03 3.739266579798937798e-03 2.182916252611453653e-02 1.386376391637119711e-02 5.476561217786139746e-02 1.251853843936244146e-02
9.525310928172197461e-03 1.402174613236044191e-02 -9.073577335902980115e-03 1.227522338564817142e-02 -3.578085207799455107e-03 -1.105286452389783736e-02 -6.315053157877888179e-02 -4.294016811078424367e-02 1.251853843936243972e-02 7.760860097983587891e-02
