9.068670458629192466e-02 -1.220946602319571920e-03 -7.105994913939646385e-02 4.879647913510210162e-03 7.440041297267238163e-05 1.388305352419940894e-02 -9.019948643342797293e-03 -3.524857813707918917e-03 1.151204005331449114e-02 -1.772053584872154697e-02
-1.220946602319577558e-03 6.895034985596001920e-02 5.267442892014552458e-02 -2.101821650540057831e-02 3.729369882358008446e-04 -7.190598192728153183e-03 1.430147495524209007e-02 -1.550482116864699764e-02 4.225058367363732602e-03 3.305352062508708916e-02
-7.105994913939635282e-02 5.267442892014508049e-02 9.120478381803854617e+00 4.604232476967386883e-02 -5.274121512709909615e-02 3.096609113122689161e-02 7.362048756653680193e-02 -3.468619971933479401e-02 6.199602664988545370e-02 -1.441858442032146193e-01
4.879647913510211030e-03 -2.101821650540058178e-02 4.604232476967378557e-02 8.404418289337381442e-02 -3.447377870736724210e-03 3.483919199518565983e-03 -2.605891719759130705e-03 1.565475982145448286e-03 -2.817661133033261874e-03 -1.507581887091537405e-02
7.440041297267013191e-05 3.729369882358025252e-04 -5.274121512709913084e-02 -3.447377870736725945e-03 1.021822402554486003e-01 -6.530862146585601422e-03 1.551292669327047251e-03 1.474970036973625260e-03 -7.175594722393833537e-03 2.371553440060931994e-02
1.388305352419940894e-02 -7.190598192728152316e-03 3.096609113122683263e-02 3.483919199518565983e-03 -6.530862146585601422e-03 7.316897806906554058e-02 -6.791918957058245242e-03 8.284699664212639286e-03 -8.290012267247270569e-03 -2.022364455698929728e-04
-9.019948643342823313e-03 1.430147495524207966e-02 7.362048756653920278e-02 -2.605891719759114225e-03 1.551292669327039228e-03 -6.791918957058256517e-03 8.918847964449226617e-02 1.047348455145456249e-02 -1.527884444955623401e-02 -1.364552542585215468e-03
-3.524857813707919785e-03 -1.550482116864700111e-02 -3.468619971933487728e-02 1.565475982145449153e-03 1.474970036973626778e-03 8.284699664212639286e-03 1.047348455145456769e-02 1.137540185925348529e-01 -2.135743611443933002e-02 -6.677396130260423480e-03
1.151204005331449114e-02 4.225058367363732602e-03 6.199602664988568962e-02 -2.817661133033261874e-03 -7.175594722393830935e-03 -8.290012267247268835e-03 -1.527884444955625483e-02 -2.135743611443932655e-02 1.008652603926288860e-01 -3.004309488096243430e-02
-1.772053584872154697e-02 3.305352062508708916e-02 -1.441858442032147580e-01 -1.507581887091537405e-02 2.371553440060931647e-02 -2.022364455698934065e-04 -1.364552542585212216e-03 -6.677396130260421746e-03 -3.004309488096243777e-02 1.566814039063509911e-01
