5.149533057060133590e-02 6.562223396796882519e-03 2.945517371930649400e-03 -7.489308370835653060e-03 2.156307225992589935e-02 1.077184284604294946e-02 4.506030864251528911e-04 8.716852668669673732e-02 7.714917545357449780e-02 8.559963575006329303e-03
6.562223396796879916e-03 5.546094031682106962e-02 -2.151060442495975403e-03 4.928738863761313559e-03 4.357539162399941268e-03 -7.603571860111965099e-03 -1.201473433200709023e-03 4.468133608037119786e-02 9.824728834639219477e-02 -6.950240215001227866e-04
2.945517371930650267e-03 -2.151060442495974969e-03 3.477296240381556880e-02 3.054701271973951551e-03 -1.920235445522255327e-03 -3.708798109418656990e-05 9.499437567589766318e-04 2.170538898440257589e-02 3.982970981615634176e-02 2.588931760263014047e-03
-7.489308370835653060e-03 4.928738863761312691e-03 3.054701271973952852e-03 6.128311117355320775e-02 -2.811308517768049998e-03 -2.599934463407267780e-04 -2.208280229087668071e-03 -8.005090642329278083e-02 -8.605883769441990960e-02 -1.302320542507898193e-02
2.156307225992589588e-02 4.357539162399941268e-03 -1.920235445522255977e-03 -2.811308517768046529e-03 6.776551123843176094e-02 3.542856314018463619e-03 -4.319868038245004531e-03 -1.589159280480235970e-02 -3.281694711788234881e-02 1.201924493232718778e-02
1.077184284604294946e-02 -7.603571860111964231e-03 -3.708798109418671898e-05 -2.599934463407262901e-04 3.542856314018463619e-03 4.774531001067686131e-02 7.001923713607326183e-03 1.907422327210271315e-02 2.138641195212116070e-02 4.064825561559448457e-03
4.506030864251524574e-04 -1.201473433200706854e-03 9.499437567589766318e-04 -2.208280229087667204e-03 -4.319868038245006266e-03 7.001923713607326183e-03 4.623832618023035468e-02 1.005623814588041259e-01 6.679160569629977173e-02 -8.617196806047671461e-04
8.716852668669669568e-02 4.468133608037125337e-02 2.170538898440256895e-02 -8.005090642329272532e-02 -1.589159280480242908e-02 1.907422327210268886e-02 1.005623814588041259e-01 4.727780598900390707e+00 4.264010293087428849e+00 -3.218599708514374019e-02
7.714917545357442841e-02 9.824728834639216701e-02 3.982970981615632788e-02 -8.605883769441982634e-02 -3.281694711788243901e-02 2.138641195212112947e-02 6.679160569629978561e-02 4.264010293087428849e+00 4.865844820533875570e+00 -5.399437012657387625e-02
8.559963575006324099e-03 -6.950240215001227866e-04 2.588931760263012746e-03 -1.302320542507897673e-02 1.201924493232718778e-02 4.064825561559446722e-03 -8.617196806047646524e-04 -3.218599708514349039e-02 -5.399437012657355706e-02 4.161308867160384839e-02
